,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04371994841871578,2.0,0.0,0.030914672,1.0,-0.030914672,,,,,,,,
1,fur__wt_dpd,0.7572073465,0.03827666233745194,2.0,2.0,0.730141659,3.0,0.784273034,,,,,,,,
2,fur__wt_fe,0.040657463000000005,0.03432787047985646,2.0,4.0,0.06493093300000001,5.0,0.016383993,,,,,,,,
3,fur__delfur_dpd,0.6909893445,0.11712335067841882,2.0,6.0,0.77380806,7.0,0.6081706290000001,,,,,,,,
4,fur__delfur_fe2,-0.1226241665,0.15691938396320806,2.0,8.0,-0.23358292700000002,9.0,-0.011665406000000001,,,,,,,,
5,acid__wt_ph5,0.7415379100000001,0.006731785250330139,2.0,10.0,0.7367778190000001,11.0,0.7462980010000001,,,,,,,,
6,acid__delgadx_ph5,0.7408515999999999,,1.0,12.0,0.7408515999999999,,,,,,,,,,
7,acid__delgadw_ph5,0.726308143,0.1171363395228825,2.0,13.0,0.6434802430000001,14.0,0.8091360430000001,,,,,,,,
8,acid__delgade_ph5,0.7212284595,0.05524144519509961,2.0,15.0,0.6821668590000001,16.0,0.76029006,,,,,,,,
9,oxidative__wt_pq,0.650869965,0.07386843739831146,2.0,17.0,0.7031028380000001,18.0,0.598637092,,,,,,,,
10,oxidative__deloxyr_pq,0.9146130805000001,0.016353113571611087,2.0,19.0,0.9030496830000001,20.0,0.926176478,,,,,,,,
11,oxidative__delsoxr_pq,0.344134779,0.05838906102798025,2.0,21.0,0.302847478,22.0,0.38542208,,,,,,,,
12,oxidative__delsoxs_pq,0.8519888580000001,0.03060712409472757,2.0,23.0,0.830346353,24.0,0.8736313630000001,,,,,,,,
13,nac_ntrc__wt_csn,0.325646781,0.11240150019015556,2.0,25.0,0.40512664400000004,26.0,0.246166918,,,,,,,,
