,STM1256
SRX4401055,0.21758323170000002
SRX4401056,0.2590034566
SRX4401057,-0.20032057350000002
SRX4401058,0.36267971600000004
SRX4401081,-0.8691405309
SRX4401082,1.1149335701
SRX4401083,1.5143256141
SRX4401084,-2.6991038041
SRX4401085,-2.502343523
SRX4401086,-2.6049250986
SRX4401087,-1.499231852
SRX4401088,-1.5198982418
SRX4401089,-0.8177277563
SRX4401090,-2.4610960076
SRX4401091,-2.9213446747000003
SRX4401092,-2.6181927426
SRX4401093,-1.5752158475
SRX4401094,-1.3324446325000001
SRX4401095,-1.4155060899
SRX4401096,-2.25860842
SRX4401097,-2.3807557286
SRX4401098,-2.5515185109000003
SRX4401099,-1.0746360424999999
SRX4401100,-0.7088479934
SRX4401101,1.7834840359
SRX4401102,-2.3123020621
SRX4401103,-2.6004293358
SRX4401104,-2.7302695275
SRX8757611,0.0834941424
SRX8757612,0.4001554029
SRX8757613,-0.18184207800000002
SRX8757614,-0.4529302315
SRX8757615,0.2578910538
SRX8757616,0.0823816592
SRX8757617,0.6398787102
SRX8757618,-0.6390532389
SRX8757619,-0.6011010176
SRX8757620,-0.0284285232
SRX8757621,0.6202289509000001
SRX8757622,0.7142743388
SRX8757623,0.4517724675
SRX8757625,0.3133841472
SRX8757626,-0.012652003
SRX8757628,-0.3717268797
SRX8757630,0.0455311746
SRX8757631,-0.0211589137
SRX8757632,0.0625023483
SRX8757633,-0.8695020445
SRX8757634,-0.8357204845
SRX6054568,0.0417085629
SRX6054569,-0.0417085629
ERX540771,0.055466346900000005
ERX540772,-0.055466346900000005
ERX540773,-1.223127386
ERX540774,-0.6558008261
SRX4702827,0.019332295700000002
SRX4702828,0.1293823505
SRX4702829,-0.1487146462
SRX4702830,-0.1857507462
SRX4702831,-0.4808801761
SRX4702832,0.6521142731
SRX2993586,0.47393419200000003
SRX2993587,-0.47393419200000003
SRX2993588,5.296337902
SRX2993589,4.8075687566
SRX2993590,5.6516094381
SRX1462169,-0.6870676382
SRX1462104,-0.3871134932
SRX1462103,0.407331944
SRX1462105,-0.8307657239
SRX1462171,0.0526052573
SRX1462102,-0.407331944
ERX1045682,-0.7874508359
ERX1045674,-0.11994574220000001
ERX1045681,0.0818355134
ERX1045662,-0.5750591102
ERX1045684,0.0658914209
ERX1045660,-0.3316920142
ERX1045664,0.4577211149
ERX1045670,-0.5938153253
ERX1045667,-0.1607982031
ERX1045675,-0.6293764278
ERX1045673,-0.9063908795000001
ERX1045677,0.2056684141
ERX1045679,0.4292547689
ERX1045659,-1.1303137169
ERX1045663,-0.2348688137
ERX1045668,0.0560118166
ERX1045689,-0.045516806800000004
ERX1045685,-0.2648992351
ERX1045683,-0.7615946469
ERX1045680,-1.2857525726999999
ERX1045666,-0.0781377608
ERX1045658,0.0871418795
SRX1816875,-0.0621636676
SRX1816859,-0.2329308354
SRX1816857,0.10948301220000001
SRX1816863,0.0776380401
SRX1816867,-0.3201553487
SRX1816858,0.1234478232
SRX1816879,-0.3391940358
SRX1816878,-0.43190044590000004
SRX1816868,-0.44034730110000003
SRX1816866,-0.051532882200000005
SRX1816870,-0.2108070502
SRX1816880,-0.2164284424
SRX1816864,0.0470661969
SRX1816874,-0.4965722763
SRX1816877,-0.2432759984
SRX1816861,-0.5192504263000001
SRX1816872,-0.6951162524000001
SRX1816862,-0.7075723222
SRX1816871,-0.3109691972
SRX1816876,-0.1172642759
SRX1816869,-0.2862407616
SRX8370456,-0.0286773281
SRX8370458,-0.1240709812
SRX8370457,0.1527483093
ERX321085,0.7463260177000001
ERX321083,0.5331321245
ERX321086,-0.5331321245
ERX321081,0.7359941622
SRX974437,0.0
SRX976478,-0.6366219150000001
SRX976341,-1.3029379049
SRX976476,-0.12659919320000002
SRX976336,-0.0790880821
SRX976480,-0.5570871077
SRX976335,-0.9055756072000001
SRX976343,-1.6395655214
SRX976468,0.0871225243
SRX976471,-0.15926258910000002
SRX976474,-1.0628534758
SRX976469,0.1059847059
SRX976470,-0.6176253254
SRX976482,-1.3848719668
SRX976344,-1.1982819980000001
SRX976475,-2.2223855787
SRX976473,-2.2223855787
SRX3456073,-3.2208638155
SRX3456063,-2.6021210361
SRX3456076,0.312098967
SRX3456082,-1.5482504085
SRX3456094,-0.4752216454
SRX3456067,-0.9804965433
SRX3456061,2.1067542179
SRX3456065,0.0957095543
SRX3456064,-2.5455586228
SRX3456085,-1.3633205062
SRX3456079,-2.4609927459
SRX3456084,-0.2294315892
SRX3456074,-2.6712589041
SRX3456080,-1.3476439317
SRX3456070,-0.6118281808
SRX3456069,-2.3439618379000002
SRX3456089,0.19518226530000002
SRX3456062,0.0895963025
SRX3456087,-0.8167612553
SRX3456066,0.8046131643000001
SRX3456092,-1.6259420347
SRX3456075,-0.45497253730000004
SRX3456098,-0.2985662502
SRX3456096,-1.3967432884
SRX3456068,-2.7863295716
SRX3456060,-0.0957095543
SRX3456072,-1.8998645648
SRX3456093,-1.0923705388
SRX3456097,-0.9275112539
SRX3456077,-1.3014775458
SRX3456071,-0.4957381991
SRX3456078,-3.2252848312
SRX4029144,0.1519341044
SRX4029145,0.4122168755
SRX4029142,0.1677339005
SRX4029141,0.1677054616
SRX4029146,-0.058032618700000003
SRX4029143,-0.3354393621
ERX2173642,1.9704393826
ERX2173639,0.10908402830000001
ERX2173641,1.8175359278
ERX2173640,-0.10908402830000001
SRX3139264,-0.075347093
SRX3139266,-0.079257781
SRX3139265,0.075347093
SRX3139267,0.044749892900000005
SRX2949967,-0.1160866792
SRX2949969,0.2502893777
SRX2949968,0.1160866792
SRX2949970,0.5044450468
SRX7514165,-3.4086539217
SRX7514167,-2.5947399739
SRX7514159,-3.0328160369
SRX7514156,0.0770401154
SRX7514162,-2.8108467573
SRX7514172,-2.9826896906
SRX7514171,-4.1741492727
SRX7514155,-3.1989704422
SRX7514161,-3.1904038262
SRX7514173,-3.1225879085
SRX7514166,-3.1795951794
SRX7514160,-2.8901345077
SRX7514164,-3.1590605895
SRX7514175,-3.4376962941
SRX7514168,-2.4791923163
SRX7514158,0.0479954348
SRX7514163,-3.123756326
SRX7514169,-3.0679623485
SRX7514152,-3.846859712
SRX7514157,-0.1250355502
SRX7514170,-4.6252001522
SRX7514174,-2.7888413561
SRX7514154,-3.1686857028
SRX7476251,0.10812639310000001
SRX7476248,0.0230874142
SRX7476249,-0.8891746321
SRX7476252,-0.4976542693
SRX7476246,0.2529564184
SRX7476255,0.3972391296
SRX7476247,-0.5818035058000001
SRX7476254,0.3253585719
SRX7476244,0.5028880947000001
SRX7476250,-0.10812639310000001
SRX7476245,0.8858348994
SRX7476253,-0.6869256598
SRX1639010,0.056832844900000005
SRX1639002,0.7793630508
SRX1639013,0.3733653799
SRX1638990,0.23938666360000002
SRX1638991,1.3308084467
SRX1639016,-1.0107157165
SRX1639008,-1.116447694
SRX1638993,1.7410031283
SRX1639000,0.6713680360000001
SRX1639009,-0.0831387812
SRX1639012,-0.6749406994
SRX1639015,-0.031159600800000003
SRX1639001,0.5778351354
SRX1638989,0.0
SRX1638992,1.6043831357
SRX1638995,1.1669809016000001
SRX1639011,0.12619302200000002
SRX1639014,-0.08551962610000001
SRX1639007,0.07504779880000001
SRX1638994,1.5439225945000001
SRX334198,-0.5369741264
SRX334211,-1.4794348466
SRX334183,-1.021383412
SRX334205,-1.2860594677
SRX334185,-1.0884173315
SRX334203,2.8758206954
SRX334202,-0.4839375737
SRX334201,-0.9769460153
SRX334184,-0.7883730628000001
SRX334199,-1.2247555639
SRX334188,0.7161135863
SRX334207,0.0549909458
SRX334186,-0.2611178648
SRX334196,-0.3734836412
SRX334194,-1.117513194
SRX334212,0.06391213750000001
SRX334190,-0.1361566469
SRX334181,-1.1508599129000001
SRX334189,0.9986693105000001
SRX334204,-0.39814757240000004
SRX334200,-1.9933672371000002
SRX334214,0.0
SRX334197,-0.0084778725
SRX334213,0.3204580186
SRX334210,-0.024639773900000002
SRX334195,0.307199489
SRX334206,-0.6289928465
SRX666590,0.5454661167
SRX666587,0.17674179850000002
SRX666588,-0.17674179850000002
SRX666589,0.4910543009
SRX4665717,-0.4895699511
SRX4665719,0.7473988122
SRX4665716,0.1260355805
SRX4665710,-0.11957839390000001
SRX4665712,2.3564833888
SRX4665726,-0.9930614842000001
SRX4665731,0.9837321847
SRX4665733,-0.5739821251
SRX4665732,-0.2726655038
SRX4665725,0.0
SRX4665713,2.5995397587999998
SRX4665711,2.0850775393
SRX4665728,0.09410832840000001
SRX4665709,0.5404740905000001
SRX4665727,0.12096499590000001
SRX4665706,1.2969117418
SRX4665722,1.5076733132
SRX4665708,3.864967241
SRX4665715,0.3607510315
SRX4665718,-1.1605199085
SRX4665705,0.6855603057
SRX4665704,1.5150003456999999
SRX4665714,0.8214641091
SRX4665723,1.1541839872
SRX4665703,-0.0898207791
SRX4665720,0.0377506754
SRX4665729,0.5608160971
SRX4665695,1.1822628757
SRX4665685,-0.0312165075
SRX4665673,0.5726516022
SRX4665700,1.6199472402000001
SRX4665682,0.9781005033000001
SRX4665670,-1.1293695156
SRX4665701,1.2057105662
SRX4665699,-0.4003242234
SRX7268193,2.5324142521
SRX4665686,1.1427781835
SRX4665679,3.1584223419
SRX4665690,1.3753480142
SRX4665681,2.5714390476
SRX4665687,0.41415823690000003
SRX4665676,0.849335516
SRX4665693,-1.4543218841
SRX4665692,0.0
SRX7268192,2.1096205857
SRX4665684,0.17503020930000002
SRX4665677,0.3121138804
SRX4665698,1.1038193583
SRX4665675,3.2866326613
SRX4665683,0.6683301551
SRX4665696,0.8008117248000001
SRX4665694,0.8245663139
SRX4665678,2.8837120386
SRX4665689,1.4456552278
SRX4665697,0.5072719402
SRX4665680,2.5475330009
SRX4665702,-0.7482976440000001
SRX4665672,1.4353023396
SRX4665671,1.3747858726
SRX3471976,0.6956798864
SRX3471978,-0.5856790432
SRX3471973,1.31091511
SRX3471974,-1.2916952723000001
SRX3471975,0.0
SRX3471977,-0.34368964100000005
SRX1392948,-6.1865996215
SRX1392949,-5.1095851423
SRX1392950,-5.8018188988
SRX1392951,-4.8777360237
SRX1392954,0.0872194287
SRX1392955,-0.0872194287
SRX4340129,-0.13221213610000002
SRX4340130,0.13221213610000002
SRX4340131,0.5153611920000001
SRX4340132,0.3012166627
SRX4340133,0.5272970105
SRX4340134,0.5668724883
SRX8537506,-0.0715917565
SRX8537507,-0.18688415690000001
SRX8537508,0.25847591340000003
SRX8537509,-1.5949925788
SRX8537510,-0.40641285850000003
SRX8537511,-0.6629216767
