,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11961392706746164,4.0,0.0,0.08849735680000001,1.0,-0.0022034397,2.0,0.0820778738,3.0,-0.1683717909
1,2AA__del_ridA,0.0365694221,0.23361264383656302,4.0,4.0,-0.0020799479000000003,5.0,0.2959196284,6.0,0.1141203999,7.0,-0.26168239200000004
2,GC_MS__WT,-3.333333146541643e-11,0.12352353323493784,3.0,8.0,0.1255338809,9.0,-0.00412398,10.0,-0.121409901,,
3,GC_MS__del_slyA,3.74581628905,1.3425998671048542,2.0,11.0,2.7964548186,12.0,4.6951777595,,,,
4,Rho__WT,4.625929269271485e-18,0.34064156982177235,3.0,13.0,-0.2957728344,14.0,0.3724426505,15.0,-0.0766698161,,
5,Rho__rho_Y80C,0.5735351629000001,0.228151716827815,3.0,16.0,0.6212676487000001,17.0,0.3252933125,18.0,0.7740445275000001,,
6,Rho__rho_K130Q,0.4987398784333334,0.14751476868821325,3.0,19.0,0.40178871400000005,20.0,0.6685042102000001,21.0,0.4259267111,,
7,flagella__WT,0.0,0.4843506183398425,2.0,22.0,0.3424876067,23.0,-0.3424876067,,,,
8,flagella__del_rfaL,-0.72136298085,0.19007075002798307,2.0,24.0,-0.5869626646,25.0,-0.8557632971,,,,
9,flagella__del_rfaG,0.09010643370000002,0.182555910556237,2.0,26.0,0.21919295600000002,27.0,-0.038980088600000004,,,,
10,flagella__del_rfaD,1.70844614585,0.900832440442898,2.0,28.0,2.3454308731999998,29.0,1.0714614185,,,,
11,nusG__WT_OD08,0.0,0.4035680957848365,2.0,30.0,0.2853657372,31.0,-0.2853657372,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.005598853166667,0.7064717600346062,3.0,32.0,-4.8213616038,33.0,-3.598553382,45.0,-3.5968815737,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.239249579,0.5680802331543129,3.0,34.0,-4.8424258414,36.0,-3.7143926666000002,37.0,-4.160930229,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8821947211,0.15991023070698931,3.0,35.0,-2.8143336115,41.0,-3.0648445895,42.0,-2.7674059623,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4603452732666666,0.877038213088702,3.0,38.0,-1.1779579853,39.0,-0.7592865252000001,40.0,-2.4437913093,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.039722373434892405,3.0,43.0,0.0375636652,44.0,0.0040127994,46.0,-0.0415764645,,
17,sv5015__STM1625,-0.0006372539000000047,0.4044596880882393,3.0,47.0,0.4659005912,48.0,-0.2524660419,49.0,-0.215346311,,
18,sv5015__STM0581,-0.9006028594000001,0.13055122167520322,3.0,50.0,-0.7513258612,51.0,-0.9934321484,52.0,-0.9570505686,,
19,sv5015__WT,0.0,0.1841364773644618,3.0,53.0,-0.10681332560000001,54.0,-0.10580837230000001,55.0,0.21262169790000002,,
20,tomato__tomato_root,2.594637349566667,0.24532753140972743,3.0,56.0,2.872603616,57.0,2.5029475955000002,58.0,2.4083608372,,
21,tomato__LB,0.0,0.4527776213130892,2.0,59.0,0.3201621264,60.0,-0.3201621264,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04340965473333334,0.3288965617593524,3.0,61.0,0.3605033522,62.0,0.0658645701,63.0,-0.2961389581,,
23,AcrB_efflux_virulence__WT,0.0,0.3236490890118357,3.0,64.0,-0.2989192175,65.0,-0.044793342,66.0,0.3437125595,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0489689097,0.18848895261938606,3.0,67.0,-0.265194869,74.0,0.037630442800000004,75.0,0.08065769710000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0453839035333334,0.2164346081554459,3.0,68.0,1.0259321716,69.0,0.8393317303000001,71.0,1.2708878087,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0067470037333333,0.2754228175502196,3.0,70.0,-0.7174597664,106.0,-1.2658126446,107.0,-1.0369686002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4564863529333332,0.7840080829133698,3.0,72.0,2.0148317768,79.0,1.794449335,110.0,0.560177947,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5296204512333333,0.27137353760900484,3.0,73.0,0.4917683927,76.0,0.2791601164,109.0,0.8179328446,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2726685751000002,0.7285713207194977,3.0,77.0,1.7835635686,78.0,1.5960612105,86.0,0.4383809462,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.44623428535,0.051013296166485964,2.0,80.0,2.482306133,95.0,2.4101624377,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9694545298000001,0.10731756916920329,2.0,81.0,0.8935695489000001,82.0,1.0453395107,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.026253138633333322,0.7552236308092791,3.0,83.0,-0.787155876,84.0,0.7052388677,85.0,0.1606764242,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8238581498333333,0.7851377779317666,3.0,87.0,0.9402986190000001,100.0,1.5442729666,101.0,-0.0129971361,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3010249151610072,3.0,88.0,-0.34438613160000003,89.0,0.2129931126,90.0,0.131393019,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7498259500333333,0.30221909812533604,3.0,91.0,1.0979097734,92.0,0.5542289414,93.0,0.5973391353,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7739998245666667,0.3884472710955351,3.0,94.0,-1.2223926639,119.0,-0.5597622526,120.0,-0.5398445572,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.79421888215,0.16670858516190779,2.0,96.0,0.9120996532000001,97.0,0.6763381111,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0526994176666669,0.7194160727273468,3.0,98.0,1.1050925042,99.0,1.7444866549,105.0,0.3085190939,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4567167971000001,0.6665203641310555,3.0,102.0,0.7503478398000001,103.0,2.0745360579,104.0,1.5452664936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2856677188999999,0.6566950394623741,3.0,108.0,0.6514973428,111.0,1.9627797468,112.0,1.2427260671,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7192369252666667,0.4018318883987118,3.0,113.0,0.5315682753000001,114.0,0.44557400550000004,115.0,1.180568495,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7745250675666666,0.6694183468475322,3.0,116.0,0.0093890446,117.0,1.2522039242,118.0,1.0619822339,,
43,OPG__del_opgGH,1.4671517485666667,0.6201662489338636,3.0,121.0,0.7530458941,122.0,1.7778819192,123.0,1.8705274324,,
44,OPG__del_opgGH_pBK16,0.00316219913333333,0.13038224474283977,3.0,124.0,-0.0429415376,125.0,-0.0979042786,126.0,0.1503324136,,
45,OPG__WT,2.3129646346357427e-18,0.05743438117757349,3.0,127.0,0.06533734270000001,128.0,-0.0228207336,129.0,-0.0425166091,,
46,PinT__pinT+_1h,0.0,0.0984008809578133,2.0,130.0,0.0695799302,131.0,-0.0695799302,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.1604128248527836,3.0,132.0,0.1333027741,133.0,-0.178029357,134.0,0.0447265829,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5700715376333332,0.08676268612559235,3.0,135.0,-1.4728914473999999,136.0,-1.6397515389000001,137.0,-1.5975716266000002,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.1318404929600535,3.0,138.0,0.0476666194,139.0,0.10137785440000001,140.0,-0.1490444739,,
50,dephostatin__LB_Dephostatin,0.3240722336333333,0.21125478920725707,3.0,141.0,0.2994492825,142.0,0.5465595134,143.0,0.126207905,,
51,dephostatin__LPM_DMSO,-0.6936851225,0.10589837573661304,2.0,144.0,-0.7685665821000001,145.0,-0.6188036629,,,,
52,dephostatin__LPM_Dephostatin,-1.2530324466333334,0.6663265076361661,3.0,146.0,-1.7042732346,147.0,-1.5671131998,148.0,-0.4877109055,,
53,efflux_inhibition__Chlorpromazine,-1.12535702605,1.6518598460420664,4.0,149.0,-0.6370611875000001,150.0,-3.5741547648000003,151.0,-0.26572077510000003,157.0,-0.024491376800000002
54,efflux_inhibition__PABN,-1.8141471328333332,2.011971728032881,3.0,152.0,0.3792890853,153.0,-2.2477978229,158.0,-3.5739326609,,
