,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17598328966834043,2.0,0.0,0.124438977,1.0,-0.124438978,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31031235300000004,0.05290807696289101,2.0,2.0,-0.347724013,3.0,-0.272900693,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4161659426666667,0.0784525659289173,3.0,4.0,-0.32864479999999996,5.0,-0.48017107600000003,6.0,-0.43968195200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8413879500000001,0.08353582311978512,2.0,7.0,-0.782319203,8.0,-0.9004566970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.48571132414213375,2.0,9.0,-0.343449771,10.0,0.343449771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.136311629,0.5765539842736217,2.0,11.0,-0.543996861,12.0,0.271373603,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13197206346035725,2.0,13.0,-0.093318341,14.0,0.093318341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34739681925000004,0.17196428815581882,4.0,15.0,-0.43160504600000005,16.0,-0.19810892400000002,17.0,-0.549080921,18.0,-0.21079238600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4022029952499997,0.06301198182768288,4.0,19.0,-2.477336645,20.0,-2.422892739,21.0,-2.329317939,22.0,-2.379264658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.027575497333333338,0.08343991332089855,3.0,23.0,-0.056880523,24.0,0.109960756,25.0,0.029646259,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17538335835487157,2.0,26.0,0.12401476200000001,27.0,-0.12401476200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.040611140500000004,0.0002925307824836576,2.0,28.0,-0.04040429,29.0,-0.040817991000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.32467388950000003,0.24400788832836964,2.0,30.0,0.497213522,31.0,0.15213425700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08722327750344218,2.0,32.0,-0.061676171,33.0,0.061676171,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3549735725,0.006319845345707489,2.0,34.0,-0.350504767,35.0,-0.359442378,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6434000710000001,0.0759043053015782,2.0,36.0,-0.5897276220000001,37.0,-0.69707252,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.12396336828261593,3.0,38.0,0.133474955,39.0,-0.111517428,40.0,-0.021957527,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2617301646666667,0.15315488610654382,3.0,41.0,0.310386759,42.0,0.090157781,43.0,0.384645954,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3623990446959034,2.0,44.0,0.256254822,45.0,-0.256254822,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11823805300000001,0.11725660141579956,2.0,46.0,-0.201150991,47.0,-0.035325115000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.253257599,,1.0,48.0,0.253257599,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20016859450000002,0.2484783955899399,2.0,49.0,0.375869353,50.0,0.024467836000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12662879900000001,0.7678463938486261,2.0,51.0,0.416320593,52.0,-0.669578191,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.338998272,0.2260058440643187,3.0,53.0,-0.07992642,54.0,-0.49573664600000006,55.0,-0.44133175,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14757798,0.2525691020446529,3.0,56.0,0.186373113,57.0,-0.12214408500000001,58.0,0.378504912,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.359258888,,1.0,59.0,0.359258888,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12141204735151717,2.0,60.0,0.085851282,61.0,-0.085851282,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.26196905000000004,0.16574654934483002,2.0,62.0,0.144768541,63.0,0.37916955900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.39004960800000005,0.5913672717129295,2.0,64.0,0.0281102,65.0,-0.8082094160000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.255323506,0.15601464659068193,4.0,66.0,-0.040805423,67.0,-0.273448635,68.0,-0.29273312,69.0,-0.414306846,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000003206269e-10,0.10348866690081084,4.0,70.0,0.075057608,71.0,-0.076300781,72.0,0.10229136,73.0,-0.10104818900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.987912344,0.40937144672019876,2.0,74.0,-0.6984430180000001,75.0,-1.27738167,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.0962123404353018,3.0,76.0,0.041374425,77.0,-0.10997849,78.0,0.068604064,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4981435942516758,2.0,79.0,0.35224071300000004,82.0,-0.352240714,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.27048318800000004,0.18551096169645334,2.0,80.0,-0.40165924700000005,81.0,-0.139307129,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.544868704,0.12903064208619106,2.0,83.0,-0.453630262,84.0,-0.6361071460000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.277969546792036,2.0,85.0,0.196554152,86.0,-0.196554151,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.1395879337126032,2.0,87.0,-0.098703574,88.0,0.098703575,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0962889965,0.16565919266597542,2.0,89.0,-0.020849742,90.0,0.213427735,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04764063033333335,0.22140869625372991,3.0,91.0,-0.13197539700000002,92.0,-0.214488907,93.0,0.203542413,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11214855466666666,0.4298508193761283,3.0,94.0,-0.37385701800000004,95.0,0.267854924,96.0,0.442447758,,,,,,,,,,
