,PA5513
SRX7442752,0.124438977
SRX7442753,-0.124438978
SRX7442754,-0.347724013
SRX7442755,-0.272900693
SRX7442756,-0.32864479999999996
SRX7442757,-0.48017107600000003
SRX7442758,-0.43968195200000004
SRX7442759,-0.782319203
SRX7442761,-0.9004566970000001
SRX7874204,-0.343449771
SRX7874205,0.343449771
SRX7874206,-0.543996861
SRX7874207,0.271373603
SRX8639787,-0.093318341
SRX8639788,0.093318341
SRX8639789,-0.43160504600000005
SRX8639790,-0.19810892400000002
SRX8639791,-0.549080921
SRX8639792,-0.21079238600000003
SRX8639793,-2.477336645
SRX8639794,-2.422892739
SRX8639795,-2.329317939
SRX8639796,-2.379264658
SRX8639797,-0.056880523
SRX8639798,0.109960756
SRX8639800,0.029646259
SRX1156127,0.12401476200000001
SRX1156135,-0.12401476200000001
SRX1156136,-0.04040429
SRX1156137,-0.040817991000000005
SRX1156138,0.497213522
SRX1156140,0.15213425700000002
ERX2195929,-0.061676171
ERX2195930,0.061676171
ERX2195931,-0.350504767
ERX2195932,-0.359442378
ERX2195933,-0.5897276220000001
ERX2195934,-0.69707252
SRX4579961,0.133474955
SRX4579962,-0.111517428
SRX4579963,-0.021957527
SRX4579964,0.310386759
SRX4579965,0.090157781
SRX4579966,0.384645954
SRX5630349,0.256254822
SRX5630350,-0.256254822
SRX5630351,-0.201150991
SRX5630352,-0.035325115000000004
SRX1411278,0.253257599
SRX1411287,0.375869353
SRX1411289,0.024467836000000003
SRX1411279,0.416320593
SRX1411280,-0.669578191
SRX1411281,-0.07992642
SRX1411282,-0.49573664600000006
SRX1411283,-0.44133175
SRX1411284,0.186373113
SRX1411285,-0.12214408500000001
SRX1411286,0.378504912
SRX1411288,0.359258888
SRX2711962,0.085851282
SRX2711963,-0.085851282
SRX2711964,0.144768541
SRX2711965,0.37916955900000004
SRX2711966,0.0281102
SRX2711967,-0.8082094160000001
ERX3558798,-0.040805423
ERX3558799,-0.273448635
ERX3558800,-0.29273312
ERX3558801,-0.414306846
ERX3558802,0.075057608
ERX3558803,-0.076300781
ERX3558804,0.10229136
ERX3558805,-0.10104818900000001
ERX3593017,-0.6984430180000001
ERX3593018,-1.27738167
ERX3593020,0.041374425
ERX3593021,-0.10997849
ERX3593022,0.068604064
SRX7058492,0.35224071300000004
SRX7058494,-0.40165924700000005
SRX7058495,-0.139307129
SRX7058509,-0.352240714
SRX2662717,-0.453630262
SRX2662718,-0.6361071460000001
SRX2662721,0.196554152
SRX2662722,-0.196554151
SRX8143226,-0.098703574
SRX8143227,0.098703575
SRX8143228,-0.020849742
SRX8143229,0.213427735
ERX2456848,-0.13197539700000002
ERX2456849,-0.214488907
ERX2456850,0.203542413
ERX2456851,-0.37385701800000004
ERX2456852,0.267854924
ERX2456853,0.442447758
ERX2456854,-0.284728027
ERX2456855,-0.19769435
ERX2456856,-0.025482406000000003
ERX2456857,-0.093483779
ERX2456858,0.41216375200000005
ERX2456859,0.18922481200000002
SRX540108,-0.301162967
SRX540109,0.301162967
SRX540110,0.92970123
SRX540111,1.442744009
SRX540112,0.424869887
SRX540113,-0.022137226000000003
SRX540114,0.187161547
SRX540115,0.511364924
SRX1737662,-0.49855009600000005
SRX1737664,-0.555156797
SRX1737665,-0.898137956
SRX1737667,-0.34610109
SRX1737668,-0.164276997
SRX1737670,0.5103780880000001
SRX1516139,-0.20071007200000002
SRX1516140,0.20071007200000002
SRX1516141,0.07087678600000001
SRX1516142,-0.330505153
SRX591667,-0.040714643
SRX591668,0.25333340200000004
SRX591669,-0.016991043
SRX591670,-0.344174447
SRX591671,0.209161164
SRX591675,0.040714643
SRX591676,0.5849752500000001
SRX591677,0.389620895
SRX591678,-0.377786053
SRX591679,0.420047853
SRX2520351,-0.31564553100000003
SRX2520352,0.094252341
SRX2520353,-0.9053252620000001
SRX2520354,-1.030930889
SRX2520355,0.30760485400000004
SRX2520356,-0.08743300400000001
SRX2520357,0.00122134
SRX2520358,-0.8726996920000001
SRX2520359,-0.9432180160000001
SRX2520360,-0.9715824940000001
SRX2652927,-0.051683119000000007
SRX2652931,-0.481022261
SRX2652933,-0.0020392080000000003
SRX2652935,0.14594694400000002
SRX2652937,-0.143907735
SRX2940624,0.49307039500000005
SRX2940626,-0.618377831
SRX2940627,-0.056318156
SRX2940628,0.20735953000000001
SRX2940629,-0.151041373
SRX3763712,-0.07103883700000001
SRX3763714,0.07103883700000001
SRX3763715,0.282377539
SRX3763716,-0.70153856
SRX3763717,0.517280509
ERX2259197,0.559017199
ERX2259198,0.20516936700000002
ERX2259199,0.019299773000000003
ERX2259200,-0.019299773000000003
SRX6976948,-0.108790517
SRX6976949,-0.033526918
SRX6976950,0.14231743500000002
SRX6976951,0.073685125
SRX6976952,-0.18638174100000002
SRX6976953,0.104098175
SRX4342817,0.352779347
SRX4342818,0.072321702
SRX4342819,0.731894283
SRX4342820,-0.613830379
SRX4342821,0.18872933
SRX4342822,0.12427070500000001
ERX2300159,0.068330106
ERX2300160,-0.068330106
ERX2300161,-0.25962095900000004
ERX2300162,-0.42583952
ERX2300163,-0.270737649
ERX2300164,-0.294118757
ERX2300165,-0.316396432
ERX2300166,-0.209844481
ERX2300167,-0.38504175500000004
ERX2300168,-0.20153626600000002
ERX2300169,-0.514724627
ERX2300170,-0.210064729
ERX2068556,-0.501856273
ERX2068557,-0.528705521
ERX2068558,-0.292987457
ERX2068559,0.756702654
ERX2068560,-0.262138329
ERX2068561,-0.49456432400000006
SRX6747256,0.266584365
SRX6747257,0.043261108
SRX6747258,-0.283108434
SRX6747259,0.054932553
SRX6747260,-0.081669591
SRX6747265,0.013083776
SRX6747266,0.166236628
SRX6747268,0.147286514
SRX6747269,0.305089958
SRX6747953,-0.253417712
SRX6747954,0.275363479
SRX6747955,-0.021945766000000002
SRX6747957,-0.43286713400000004
SRX6747958,0.15551013200000002
SRX7747527,-0.21998218100000003
SRX7747528,-0.20280039
SRX7747537,0.179160056
SRX7747538,-0.0068672130000000005
SRX7747540,0.006867212
ERX2813653,0.034027255
ERX2813654,-0.034027255
ERX2813656,0.8002806520000001
ERX2813657,0.48746112
ERX2813658,0.604976174
Paeru_0017,-0.501836811
Paeru_0018,-0.8611521980000001
Paeru_0019,-0.736077074
Paeru_0020,-0.8031459280000001
Paeru_0033,-0.227841546
Paeru_0034,-0.391368111
Paeru_0035,-0.479272273
Paeru_0036,-0.47251275800000003
Paeru_0037,-0.324587568
Paeru_0038,-0.334360425
Paeru_0039,-0.504056138
Paeru_0040,-0.650498137
Paeru_0041,-0.522291033
Paeru_0042,-0.7278083620000001
Paeru_0043,-0.31588146300000003
Paeru_0044,-0.521102174
Paeru_0045,-0.500936656
Paeru_0046,-0.6315054830000001
Paeru_0047,-0.498707118
Paeru_0048,0.16739046400000002
Paeru_0049,0.034277914
Paeru_0050,-0.09333166600000001
Paeru_0051,-0.011590353000000001
Paeru_0052,-0.265866463
Paeru_0053,-0.209872481
Paeru_0056,-0.149933733
Paeru_0057,-0.118123458
Paeru_0058,-0.07776376800000001
Paeru_0059,-0.15205073800000002
Paeru_0060,-0.234768108
Paeru_0061,-0.146818858
Paeru_0062,-0.31894408500000004
Paeru_0063,-0.075660961
Paeru_0064,-0.363291438
Paeru_0065,-0.42069210300000004
Paeru_0066,-0.225512483
Paeru_0068,0.109056394
Paeru_0069,0.344947769
Paeru_0070,-0.8025922040000001
Paeru_0071,-1.058889303
Paeru_0072,-0.211859079
Paeru_0073,-0.26592645200000004
Paeru_0074,0.18258774900000002
Paeru_0075,-0.14579539800000002
Paeru_0077,-0.230743004
Paeru_0106,-0.327707668
Paeru_0107,-0.360810929
Paeru_0111,-0.390804254
Paeru_0112,-0.09630467300000001
Paeru_0131,-0.587855219
Paeru_0132,-1.020735368
Paeru_0133,-0.873843378
Paeru_0134,-0.7395054910000001
Paeru_0135,-0.873055337
Paeru_0136,-0.770875261
Paeru_0137,-1.027973915
Paeru_0138,-0.684507576
Paeru_0161,0.057457225
Paeru_0162,-0.34701312500000003
Paeru_0166,-0.509377108
Paeru_0167,-0.461301306
Paeru_0220,0.239806087
Paeru_0221,0.190889197
Paeru_0258,-1.783690145
Paeru_0259,-1.410079911
Paeru_0260,0.7592818450000001
Paeru_0261,2.361065573
Paeru_0262,0.9397668330000001
Paeru_0263,1.101575939
Paeru_0264,1.055449023
Paeru_0265,1.155774703
Paeru_0266,1.249825189
Paeru_0267,1.449135807
Paeru_0268,0.60702095
Paeru_0269,0.21700353900000002
Paeru_0270,0.695804395
Paeru_0271,0.836429127
Paeru_0282,0.818452719
Paeru_0283,-0.365184546
Paeru_0284,1.169692658
Paeru_0285,-0.022266358
Paeru_0286,-1.3603214160000001
Paeru_0287,0.370930758
SRX6923929,-0.094680411
SRX6923930,0.218764125
SRX6923932,-0.024371684
SRX6923933,0.10434765
SRX6923934,-0.0723018
SRX6923935,-0.032045851
SRX7940213,-0.070777957
SRX7940214,0.095323533
SRX7940215,-0.024545576000000003
SRX7940216,0.423032915
SRX7940217,0.564982218
SRX3169722,0.25560921400000003
SRX3169723,-0.08702156300000001
SRX3169725,0.061678225
SRX3169726,0.044319706
SRX3169728,-0.105997931
SRX6853212,-0.069490101
SRX6853213,0.069490101
SRX6853214,0.18410323
SRX6853215,0.050714309000000006
ERX541575,0.40668113100000003
ERX541576,0.6457333540000001
ERX541577,1.213079926
ERX541578,1.336425943
ERX541585,0.25773728700000004
ERX541586,0.5834356380000001
ERX541587,-0.483674368
ERX541588,0.48367436700000005
ERX541593,0.146771535
ERX541594,-0.072291906
ERX541595,0.99155622
ERX541596,1.22324899
SRX3324112,0.21093108600000002
SRX3324113,-0.21093108500000002
SRX3324116,0.750067959
SRX3324117,-0.115673096
SRX7058493,0.435609642
SRX7058498,-0.5157848070000001
SRX7058499,-0.377209793
SRX7058500,-0.084682359
SRX7058501,0.015587379
SRX7058502,-0.131341234
SRX7058503,-0.17476075400000002
SRX7058504,-0.18720323600000002
SRX7058505,-0.092645577
SRX7058506,-0.056871685000000005
SRX7058508,0.21653251
SRX7058510,-0.096235657
SRX7058511,-0.15217074700000002
SRX7058512,-0.771500904
SRX7058513,-0.716024035
SRX7058514,-0.27928909900000004
SRX7058515,-0.062137033
SRX6874325,-0.025908141000000003
SRX6874326,-0.190693875
SRX6874327,-0.079008277
SRX6874328,0.176569368
SRX6874329,0.119040925
SRX6874330,-0.23474897900000002
SRX6874331,-0.649901401
SRX6874332,-0.9345102660000001
SRX6874333,-0.32207290600000005
