,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6742096606682491,2.0,0.0,-0.476738223,1.0,0.476738223,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8713897285000001,0.010990756568560913,2.0,2.0,0.86361809,3.0,0.879161367,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.172414328,0.32360787095496374,3.0,4.0,-0.007344196000000001,5.0,0.03537102,6.0,-0.545269808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0109011385,0.21946021821428446,2.0,7.0,0.85571933,8.0,1.166082947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07737429120421066,2.0,9.0,-0.054711886,10.0,0.054711886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7710597235000001,0.07007214160336019,2.0,11.0,0.8206082100000001,12.0,0.7215112370000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04386036992596449,2.0,13.0,0.031013965,14.0,-0.031013965,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6875625425,0.3584607678586153,4.0,15.0,-0.9044220220000001,16.0,-1.078815747,17.0,-0.368099316,18.0,-0.398913085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.02118499500000001,0.10101904198322315,4.0,19.0,-0.13903590500000002,20.0,-0.043951895000000005,21.0,-0.007093025,22.0,0.105340845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5147525333333334,0.07382999934470476,3.0,23.0,-0.449041933,24.0,-0.5005710760000001,25.0,-0.594644591,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6316571200894281,2.0,26.0,-0.44664903300000003,27.0,0.44664903300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29421999849999997,1.2433065993579606,2.0,28.0,0.5849305290000001,29.0,-1.173370526,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5536302955,0.24030273647619296,2.0,30.0,-0.38371060100000004,31.0,-0.72354999,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10076020891843696,2.0,32.0,-0.07124822700000001,33.0,0.07124822700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.700253344,0.02318359466513898,2.0,34.0,0.683860067,35.0,0.7166466210000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4396023895000001,0.18788191265408202,2.0,36.0,0.5724549640000001,37.0,0.30674981500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332795371096e-10,0.20873872032914512,3.0,38.0,-0.20443100800000003,39.0,0.212795003,40.0,-0.008363994000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.474444958,0.18343904685262663,3.0,41.0,-0.263534462,42.0,-0.5968547310000001,43.0,-0.5629456810000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04507028761133072,2.0,44.0,0.031869506,45.0,-0.031869506,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6670328955,0.5991947974095608,2.0,46.0,0.243338191,47.0,1.0907276,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.116342649,,1.0,48.0,0.116342649,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23652012100000003,0.035568915005730534,2.0,49.0,0.261671142,50.0,0.2113691,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05817132400000001,0.1852862332618973,2.0,51.0,0.072845828,52.0,-0.18918847600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.437493623,0.11929764892651558,3.0,53.0,-0.529793316,54.0,-0.30278586300000004,55.0,-0.47990169,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.34635633799999993,0.1592045222720902,3.0,56.0,-0.514872926,57.0,-0.325719578,58.0,-0.19847651,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.029477465,,1.0,59.0,0.029477465,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4693272470716813,2.0,60.0,0.33186447900000005,61.0,-0.33186447900000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.276590384,0.3090574476365347,2.0,62.0,-0.495127001,63.0,-0.058053767000000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.37431326,0.34018715758368456,2.0,64.0,-0.133764614,65.0,-0.614861906,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48058103525,0.25749281348659175,4.0,66.0,-0.35851545700000004,67.0,-0.86576938,68.0,-0.371611526,69.0,-0.326427778,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-17,0.28158932744624976,4.0,70.0,0.351152886,71.0,0.042372084000000004,72.0,-0.32969659300000004,73.0,-0.063828377,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2919644175,0.11043572707500103,2.0,74.0,1.213874566,75.0,1.3700542690000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3166357722250076,3.0,76.0,0.324666823,77.0,-0.016725022000000003,78.0,-0.3079418,,,,,,,,,,
