,b3625
SRX1125282,0.142724492
SRX1125283,-0.2865236491
SRX1125284,-0.48818388020000003
SRX1125285,-0.3413344185
SRX1125286,-0.23167175880000002
SRX1125287,-0.36142014240000003
SRX1125288,0.0107182657
SRX1125289,-0.0100976389
SRX1125290,0.057126305
SRX1125291,-0.07628592640000001
SRX1125292,-0.33212952560000003
SRX1125293,-0.1393134628
SRX1125294,-0.1534427576
SRX1125295,-0.21401396350000002
SRX1125296,-0.3712144399
SRX1125297,-0.5742939043
SRX1125298,0.1980577918
SRX1125299,0.0118642825
SRX5694250,-4.5367929492
SRX5694251,1.1592962972
SRX5694252,-3.0223944044
SRX5694253,0.2863890025
SRX5694254,1.4039157185
SRX5694255,1.5471853365000001
SRX5694256,-0.2116928909
SRX5694257,1.5295057038
SRX5694258,0.24886582100000001
SRX5694259,-0.43028411780000003
SRX5694260,-0.1383157511
SRX5694261,-4.1197887488
SRX5694262,-6.507119404
SRX5694263,0.1375651595
SRX5694264,0.5795393692
SRX5694265,-0.45213682850000003
SRX5694267,0.3729911691
SRX5694268,-1.1038333042
SRX5694269,-0.23665136180000002
SRX5694271,-0.44198751810000003
SRX5694273,-1.3379707244999999
SRX5694274,-0.4521906028
SRX5694275,-1.8214469717
SRX5694276,-0.08556713860000001
SRX5694277,-0.1914408983
SRX5694278,-0.48190044340000004
SRX5694279,-0.2590770563
SRX5694280,-1.4393452409
SRX5694281,-0.2948091351
SRX5694282,-0.2616734055
SRX5694283,-0.32922295960000003
SRX5694284,-0.3602709927
SRX5694285,-0.993490289
SRX5694286,-1.3786357498
SRX5694287,-1.0961320336
SRX5694288,0.2056678731
SRX5694289,0.2228022933
SRX5694290,0.5696657270000001
SRX5694291,1.4419116271
SRX5694292,-0.3872033607
SRX5694293,-0.37627677930000003
SRX5694294,0.0020762458000000003
SRX5694295,-3.2045962891
SRX5694296,0.49687231340000004
SRX5694297,-1.0789196384
SRX5694298,-0.485322107
SRX5694299,-0.1530893141
SRX5694300,-0.0497691638
SRX5694301,-0.4527584821
SRX5694302,0.13767236230000002
SRX5694303,0.2383401805
SRX5694304,-0.1532834301
SRX5694305,0.9075302813
SRX5694306,-4.7985456933
SRX5694307,-0.0745329399
SRX5694308,-0.629948721
SRX5694309,0.4448232888
SRX5694310,-1.8841628722000001
SRX5694311,-0.9425909851000001
SRX5694312,-6.507119404
SRX5694313,-1.1532188759
SRX5694315,-0.6275930342
SRX5694317,0.11438305550000001
SRX5694319,0.3365179204
SRX5694320,1.5476826451
SRX5694321,0.5242077222
SRX5694322,-3.4405166728
SRX5694323,0.6508474993000001
SRX5694324,0.0873437163
SRX5694325,-0.7412237612
SRX5694326,-0.4071013417
SRX5694327,-1.532393026
SRX5694328,0.5093050007000001
SRX5694329,-0.38669954430000003
SRX5694330,-3.4056108286
SRX5694331,0.0460000381
SRX5694332,-0.20407598300000002
SRX5694334,-1.6610448227
SRX5694335,0.6484402815
SRX5694336,0.1510120157
SRX5694337,-0.3925562429
SRX5694338,-0.9048529765000001
SRX5694339,0.7449803689000001
SRX5694340,-1.4130996834
SRX5694341,0.7525005042
SRX5694342,-2.1680090801
SRX5694343,1.3303707034
SRX5694344,-0.4362152373
SRX5694345,-0.503582034
SRX5694346,-0.0203383562
SRX5694347,0.0908771622
SRX5694348,-0.21095895280000002
SRX5694349,-0.3903973236
SRX5694350,1.3009691248
SRX5694351,0.7906906384
SRX5694352,0.2752322723
SRX5694353,0.2782645502
SRX5694354,-0.0273388491
SRX5694356,-0.0180002655
SRX5694357,-2.2461525866
SRX5694358,1.5209434207
SRX5694359,-1.2872419565
SRX5694360,-1.6057373777000001
SRX5694361,-6.507119404
SRX5694362,-5.6837344025
SRX5694363,1.6258212536999999
SRX5694364,1.2991532698000001
SRX5694365,-2.7344940067
SRX5694366,0.6436022171
SRX5694367,-0.694671577
SRX5694368,0.0812083833
SRX5694369,-1.278173809
SRX5694370,0.07636641200000001
SRX5694371,0.0146991341
SRX5694372,-1.6531374727
SRX5694373,1.381391393
SRX5694374,0.9968901227
SRX5694375,-0.5383335455
SRX5694376,-3.1080622284
SRX5694377,1.0933692382
SRX5694378,-2.458659611
SRX5694379,-2.3328416492
SRX5694380,0.2816288884
SRX5694381,-2.5427151716000003
SRX5694382,0.5045822047
SRX5694383,-0.5859887357
SRX5694384,0.0563828866
SRX5694385,-0.6903668873000001
SRX5694386,-1.6361963712
SRX5694387,0.6522364453
SRX5694388,0.6850139332
SRX5694389,-1.3363351403000001
SRX5694390,-0.545019698
SRX5694391,-0.2448501295
SRX5694392,0.3775518021
SRX5694393,0.0079328019
SRX5694394,-0.5447940181
SRX5694395,1.5558099771
SRX5694396,0.8457851368
SRX5694397,-0.49924797930000003
SRX5694398,-0.6893993541
SRX5694399,0.6919061984
SRX5694400,-0.4385569126
SRX5694401,-1.3087315421
SRX5694402,-2.044184907
SRX5694403,0.24025728610000002
SRX5694404,-0.1332309397
SRX5694405,0.4280707838
SRX5694406,0.1151105391
SRX5694407,0.0114631296
SRX5694408,0.21204541400000002
SRX5694409,0.043743331
SRX5694410,-4.4194635944
SRX5694411,-0.49210141370000005
SRX5694412,-1.009029983
SRX5694413,-2.5540096701
SRX5694414,-1.523657315
SRX5694415,-0.31669756050000003
SRX5694416,0.2209611349
SRX5694417,0.1087613348
SRX5694418,-0.41560688290000003
SRX5694419,-0.0437081833
SRX5694420,0.3533049802
SRX5694421,-0.0605236898
SRX5694422,0.10231403600000001
SRX5694423,-0.0088200711
SRX5694424,-0.45953095190000004
SRX5694425,-1.3640438603
SRX5694426,-0.4755495267
SRX5694427,-0.094348187
SRX5694428,-1.0976541857
SRX5694429,-0.7015222468
SRX5694430,-0.1385404342
SRX5694431,0.9260338485
SRX5694432,-1.3393214116
SRX5694433,-1.8055039221
SRX5694434,-0.5501097352000001
SRX5694435,0.0675409839
SRX5694436,0.3408870379
SRX5694437,0.1999279915
SRX5694438,-0.3575115432
SRX5694439,1.096243449
SRX5694440,-0.0419120033
SRX5694441,-0.7337546976
SRX5694442,0.3989142802
SRX5694443,-0.1710156025
SRX5694444,-0.3903402381
SRX5694445,-0.13081546600000002
SRX5694446,0.3078920073
SRX5694447,-1.2184886058
SRX5694448,-4.1351882299
SRX5694449,-0.2532610168
SRX5694450,-2.7498944768999998
SRX5694451,-0.5622362628
SRX5694452,0.5538867390000001
SRX5694453,-3.5190330039
SRX5694454,-0.0100553123
SRX5694455,-0.08812574640000001
SRX5694456,-0.0087199889
SRX5694457,0.4391258588
SRX5694459,0.6508976017
SRX5694460,-0.9967470787
SRX5694461,-2.7704477719
SRX5694462,-0.2276602787
SRX5694463,-0.1107163818
SRX5694464,-1.5958945585
SRX5694465,-0.1471841644
SRX5694466,-0.2692348019
SRX5694467,0.0983271683
SRX5694468,1.5697603465
SRX5694469,-0.43997502
SRX5694470,0.0018138041
SRX5694471,0.173781187
SRX5694472,0.1733080955
SRX5694474,-1.2394508772
SRX5694475,-0.0871724002
SRX5694476,-0.0372848711
SRX5694477,-1.148726071
SRX5694478,-0.9048558432
SRX5694479,0.5369641995000001
SRX5694480,1.4575354231
SRX5694481,-1.2530948917
SRX5694482,-0.19264028600000002
SRX5694483,-0.2541108647
SRX5694484,-0.6237066025
SRX5694485,-0.4519471076
SRX5694486,-0.0734201768
SRX5694487,-1.3701255771
SRX5694488,-0.353322024
SRX5694489,-0.4723227626
SRX5694491,-1.4341884981000002
SRX5694492,-0.1875698586
SRX5694493,-0.023460752600000002
SRX5694494,-1.291375143
SRX5694495,0.058085089900000005
SRX5694496,-0.3298813027
SRX5694497,-1.9923786972
SRX5694498,-0.08624586420000001
SRX5694499,-6.507119404
SRX5694500,-1.1206189643
SRX5694501,-0.0151328645
SRX5694502,-2.3994903877000002
SRX5694503,-3.8062964208
SRX5694504,-0.07308900260000001
SRX5694505,-0.5848342229
SRX5694506,-5.5953772787
SRX5694507,-0.4856189913
SRX5694508,1.4256962229
SRX5694509,0.0288814491
SRX5694510,-0.4632126883
SRX5694511,-1.1557213259
SRX5694512,-0.19301036800000002
SRX5694513,1.8409312686
SRX5694514,-1.5163372949
SRX5694515,-1.301465399
SRX5694516,1.3850781745
SRX5694517,-0.00030473290000000003
SRX5694518,-0.1350217857
SRX5694519,0.11950070850000001
SRX5694520,-3.9792707253
SRX5694521,-0.5532160914
SRX5694522,-0.0894515456
SRX5694523,-0.6542485893000001
SRX5694524,-0.8738130396
SRX5694525,0.1008285609
SRX5694526,0.06692179470000001
SRX5694527,-1.3384678454
SRX5694528,0.496561434
SRX5694529,-0.6190047851
SRX5694530,-4.2706041412
SRX5694532,0.0449540497
SRX5694533,-4.0142152243
SRX5694534,-0.8854645447
SRX5694535,-6.507119404
SRX5694536,-1.0084364157
SRX5694537,0.1617719154
SRX5694538,-0.1190008112
SRX5694539,-0.8630865976000001
SRX5694540,0.2521767444
SRX5694541,-0.6271441528
SRX5694543,1.0545105465
SRX5694544,-0.1668172063
SRX5694545,-0.4895371115
SRX5694546,0.9794604879000001
SRX5694547,-0.2994183931
SRX5694548,-0.222774939
SRX5694550,0.8572089769000001
SRX5694551,-3.9781404789
SRX5694552,0.0146302167
SRX5694553,-0.36558892190000003
SRX5694554,-0.054837268
SRX5694555,-0.17303297580000002
SRX6072760,-0.455476429
SRX6072761,-0.6657957158000001
SRX6072762,-0.6867211021
SRX6072763,-0.7033160474
