k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0137579585,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.012755602000000001,ExsB,T3SS system,Secretion System
82,CueR,False,0.0126537891,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,-0.0126248672,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.0124977087,,,Uncharacterized
20,MmsR,False,0.0116833765,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0116446012,,,Uncharacterized
87,DguR,False,-0.0107432327,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0105160401,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.010015452400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.009930920000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.009842240300000001,,,Uncharacterized
102,AcoR,False,0.0096682911,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0094091116,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0093766887,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0093395853,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,-0.0092134942,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0089570503,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0088116871,,,Uncharacterized
6,ArgR-1,False,-0.0087783896,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0081672907,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0081175527,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0078659052,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,0.0077825459,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0076739797,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.007575348500000001,,,Uncharacterized
50,Zur-2,False,-0.0074323843,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.007196233000000001,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0070540163,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.0066397737000000005,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0066308091,,,Uncharacterized
26,RsmA,False,-0.0066304121,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0065790889,,,Translational
89,QscR-2,False,0.0062173924000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.006179941600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.005995106500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0059896609,,,Uncharacterized
63,Uncharacterized-11,False,-0.0052851166000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.0052267186,,,Uncharacterized
81,QscR-1,False,0.0051676502,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,0.0048543642,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0047352738,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0046525983000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,0.0046310045,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.0045842073,,,Singlet
14,ErbR-1,False,-0.0045444729,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0044300721,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0043051996,,,Uncharacterized
88,NRPS,False,-0.0042275372,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0042045758,,,Singlet
70,PhnR-2,False,0.0041778934,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.0041547545,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0040344533,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0039717193,,,Uncharacterized
97,AmiR,False,-0.0038817037,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0038553418000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0037677587,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0037105531,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.003703659,,,Singlet
86,Hypothetical,False,0.0036606071000000002,,,Uncharacterized
76,SouR,False,-0.0036425554,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0031543835,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0030597801000000003,,,Uncharacterized
98,Uncharacterized-14,False,-0.0030490953,,,Uncharacterized
46,LiuR,False,-0.0028455103,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0028146032000000002,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0028002703,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0027531976,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0027119323,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0025995805,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.0025964258,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0025850146000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,0.0020583929,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.0019814354000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0018996299,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0018255973,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0017902193000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0017052361,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0016960776,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0016954942000000001,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0016661325,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0015974673,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0014999848,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0014508464000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0012406323,,,Uncharacterized
16,Translational-1,False,-0.0012382132,,,Translational
84,PhhR,False,0.0011526153,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0010922059,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,0.0010819222,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,-0.0009239599,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0007336189,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0006952209000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0006744481,,,Uncharacterized
73,AmrZ,False,0.0006731713000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.0005105897,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0004777369,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.0004137772,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.00041025100000000004,,,Uncharacterized
44,ArgR-2,False,0.000399603,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0003917145,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0002565696,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.00016446940000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.000118164,,,Translational
22,Singlet-1,False,9.77198e-05,,,Singlet
