,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.269566666666666,0.2749042803110446,3.0,42.0,9.174,43.0,9.0552,44.0,9.5795,,,,,,,,,,
14,Life Cycle__S8,9.09995,0.286731799771145,2.0,45.0,8.8972,46.0,9.3027,,,,,,,,,,,,
15,Life Cycle__G135,7.7298,0.16037181797310954,2.0,47.0,7.8432,48.0,7.6164,,,,,,,,,,,,
16,Life Cycle__G150,7.64,0.10471690407952274,3.0,49.0,7.6789,50.0,7.5214,51.0,7.7197,,,,,,,,,,
17,Life Cycle__G180,7.562366666666667,0.08448019491770421,3.0,52.0,7.659,53.0,7.5256,54.0,7.5025,,,,,,,,,,
18,Stress Time Course__C30,9.222249999999999,0.06752869760331491,2.0,55.0,9.27,56.0,9.1745,,,,,,,,,,,,
19,Stress Time Course__C90,9.03885,0.15011876964590337,2.0,57.0,9.145,58.0,8.9327,,,,,,,,,,,,
20,Biofilm__BI,7.3645499999999995,0.013222896808188396,2.0,59.0,7.3739,60.0,7.3552,,,,,,,,,,,,
21,Biofilm__BC,7.943075,0.5778940697336605,4.0,61.0,7.7043,62.0,7.756,63.0,8.796,64.0,7.516,,,,,,,,
22,Biofilm__Sw,6.938549999999999,0.2520835674930039,2.0,65.0,6.7603,66.0,7.1168,,,,,,,,,,,,
23,Life Cycle__BT,7.41025,0.20145472196004702,2.0,67.0,7.5527,68.0,7.2678,,,,,,,,,,,,
24,Life Cycle__B36,7.01535,0.0736098159215195,2.0,69.0,6.9633,70.0,7.0674,,,,,,,,,,,,
25,Life Cycle__B60,7.899150000000001,0.3625336467143427,2.0,71.0,7.6428,72.0,8.1555,,,,,,,,,,,,
26,M9__M9exp,8.381133333333333,0.22210156085298777,3.0,73.0,8.579,74.0,8.4235,75.0,8.1409,,,,,,,,,,
27,M9__M9tran,8.289433333333333,0.06485046902940074,3.0,76.0,8.2201,77.0,8.2996,78.0,8.3486,,,,,,,,,,
28,M9__M9stat,8.303366666666667,0.11315035719489884,3.0,79.0,8.236,80.0,8.434,81.0,8.2401,,,,,,,,,,
29,Supplement__M+G,8.6285,0.29285936898108667,3.0,82.0,8.9481,83.0,8.5644,84.0,8.373,,,,,,,,,,
30,Supplement__Glu,8.764633333333334,0.2170951941737385,3.0,85.0,8.977,86.0,8.5431,87.0,8.7738,,,,,,,,,,
31,Supplement__Fru,8.470733333333333,0.16880584508047528,3.0,88.0,8.3318,89.0,8.6586,90.0,8.4218,,,,,,,,,,
32,Supplement__Mal,8.2714,0.26641634709604434,3.0,91.0,7.9673,92.0,8.3832,93.0,8.4637,,,,,,,,,,
33,Supplement__G+S,8.40135,0.338209173441525,2.0,94.0,8.1622,95.0,8.6405,,,,,,,,,,,,
34,Supplement__Pyr,8.330733333333333,0.0137783646828398,3.0,96.0,8.3464,97.0,8.3253,98.0,8.3205,,,,,,,,,,
35,Supplement__Gly,8.263466666666666,0.18016593277679724,3.0,99.0,8.0847,100.0,8.445,101.0,8.2607,,,,,,,,,,
36,Supplement__Glucon,8.633766666666668,0.13298392133387196,3.0,102.0,8.7749,103.0,8.6156,104.0,8.5108,,,,,,,,,,
37,Stressors__aero,7.850233333333333,0.166974259493292,3.0,105.0,7.9536,106.0,7.6576,107.0,7.9395,,,,,,,,,,
38,Stressors__nit,8.085433333333333,0.16964625941450434,3.0,108.0,8.0627,109.0,8.2653,110.0,7.9283,,,,,,,,,,
39,Stressors__ferm,7.8998333333333335,0.2243117102010797,3.0,111.0,8.0209,112.0,7.641,113.0,8.0376,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6223,,1.0,114.0,8.6223,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3939,,1.0,115.0,8.3939,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2543,,1.0,116.0,8.2543,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1388,,1.0,117.0,8.1388,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0176,,1.0,118.0,8.0176,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1272,,1.0,119.0,8.1272,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1845,,1.0,120.0,8.1845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.052999999999999,,1.0,121.0,8.052999999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5252,,1.0,122.0,8.5252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2157,,1.0,123.0,8.2157,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4011,,1.0,124.0,8.4011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4001,,1.0,125.0,8.4001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4548,,1.0,126.0,8.4548,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0063,,1.0,127.0,8.0063,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3028,,1.0,128.0,8.3028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1951,,1.0,129.0,8.1951,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1,,1.0,130.0,8.1,,,,,,,,,,,,,,
57,Stressors__HPh,8.696233333333334,0.21938195762945786,3.0,131.0,8.6415,132.0,8.5094,133.0,8.9378,,,,,,,,,,
58,Stressors__LPh,9.130033333333332,0.28449014628512753,3.0,134.0,8.8562,135.0,9.4241,136.0,9.1098,,,,,,,,,,
59,Stressors__LPhT,8.674333333333335,0.1683640797003127,3.0,137.0,8.7407,138.0,8.4829,139.0,8.7994,,,,,,,,,,
60,Stressors__SMMPr,7.998899999999999,0.16667156326140337,3.0,140.0,7.8689,141.0,7.941,142.0,8.1868,,,,,,,,,,
61,Stressors__HiTm,8.0371,0.38747127635477724,3.0,143.0,7.6286,144.0,8.0833,145.0,8.3994,,,,,,,,,,
62,Stressors__LoTm,8.420200000000001,0.07285142414531093,3.0,146.0,8.4801,147.0,8.4414,148.0,8.3391,,,,,,,,,,
63,Stressors__HiOs,8.3624,0.05520679306027489,3.0,149.0,8.4181,150.0,8.3077,151.0,8.3614,,,,,,,,,,
64,Stressors__BMM,9.415866666666666,0.15714761637814792,3.0,152.0,9.4114,153.0,9.261,154.0,9.5752,,,,,,,,,,
65,Stressors__Heat,9.3269,0.20262332047422416,3.0,155.0,9.5425,156.0,9.1404,157.0,9.2978,,,,,,,,,,
66,Stressors__Cold,9.3087,0.30781759208986054,3.0,158.0,9.6478,159.0,9.2314,160.0,9.0469,,,,,,,,,,
67,Stressors__Etha,9.563133333333333,0.07993649562830087,3.0,161.0,9.5783,162.0,9.4767,163.0,9.6344,,,,,,,,,,
68,Stress Time Course__SMM,8.213766666666666,0.06688230956937208,3.0,164.0,8.2897,165.0,8.1636,166.0,8.187999999999999,,,,,,,,,,
69,Stress Time Course__Salt,8.1412,0.04367699623371532,3.0,167.0,8.1648,168.0,8.0908,169.0,8.168,,,,,,,,,,
70,Stress Time Course__Mt0,7.5977,0.2351837154226446,2.0,170.0,7.7639999999999985,171.0,7.4314,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.924933333333333,0.10418110833223705,3.0,172.0,7.9112,173.0,7.8283,174.0,8.0353,,,,,,,,,,
72,Stress Time Course__M0t90,8.2513,0.24596282239395442,3.0,175.0,8.0312,176.0,8.5168,177.0,8.2059,,,,,,,,,,
73,Stress Time Course__M40t45,8.4106,0.1636074264818071,3.0,178.0,8.5733,179.0,8.2461,180.0,8.4124,,,,,,,,,,
74,Stress Time Course__M40t90,10.617966666666666,1.18501504772443,3.0,181.0,10.5989,182.0,9.4426,183.0,11.8124,,,,,,,,,,
75,Stress Time Course__dia0,7.680266666666667,0.13245302311889012,3.0,184.0,7.5593,185.0,7.8218,186.0,7.6597,,,,,,,,,,
76,Stress Time Course__dia5,8.125366666666666,0.22993486758935325,3.0,187.0,7.9398,188.0,8.3826,189.0,8.0537,,,,,,,,,,
77,Stress Time Course__dia15,8.538966666666667,0.5857795176799317,3.0,190.0,9.1914,191.0,8.3673,192.0,8.0582,,,,,,,,,,
78,Stressors__Diami,8.180166666666667,0.18850571167297092,3.0,193.0,7.9738,194.0,8.2234,195.0,8.3433,,,,,,,,,,
79,Stressors__Paraq,7.854066666666667,0.33547402780741953,3.0,196.0,7.9247,197.0,8.1486,198.0,7.4889,,,,,,,,,,
80,Stressors__H2O2,8.208433333333334,0.14937313457691614,3.0,199.0,8.0451,200.0,8.2421,201.0,8.3381,,,,,,,,,,
81,Stressors__Oxctl,8.084233333333334,0.07737417743235346,3.0,202.0,8.1327,203.0,8.125,204.0,7.995,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.510566666666668,0.36130631510303546,3.0,205.0,8.1505,215.0,8.5081,225.0,8.8731,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.649266666666668,0.33694755279321076,3.0,206.0,8.3658,216.0,9.0218,226.0,8.5602,,,,,,,,,,
84,Carbon Transition__GM+5,8.442733333333333,0.1832855240692332,3.0,207.0,8.2999,217.0,8.3789,227.0,8.6494,,,,,,,,,,
85,Carbon Transition__GM+15,8.469466666666667,0.0642397332912687,3.0,208.0,8.3968,219.0,8.5187,229.0,8.4929,,,,,,,,,,
86,Carbon Transition__GM+25,8.785133333333334,0.15035153252738492,3.0,209.0,8.8633,220.0,8.8803,230.0,8.6118,,,,,,,,,,
87,Carbon Transition__GM+45,8.383266666666666,0.38347321071143087,3.0,210.0,8.7338,221.0,7.9737,231.0,8.4423,,,,,,,,,,
88,Carbon Transition__GM+60,8.534866666666666,0.2316449294358357,3.0,211.0,8.8004,222.0,8.3742,232.0,8.43,,,,,,,,,,
89,Carbon Transition__GM+90,9.0117,0.1966523073853953,3.0,212.0,8.8156,223.0,9.2089,233.0,9.0106,,,,,,,,,,
90,Carbon Transition__GM+120,8.7685,0.5082683543168903,2.0,213.0,8.4091,234.0,9.1279,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.607766666666665,0.45836640729151784,3.0,214.0,8.8204,224.0,8.0817,235.0,8.9212,,,,,,,,,,
92,Carbon Transition__GM+10,8.16705,0.32604693680511776,2.0,218.0,8.3976,228.0,7.9365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.168966666666668,0.4833156766889867,3.0,236.0,8.2944,244.0,7.6353,254.0,8.5772,,,,,,,,,,
94,Carbon Transition__MG+5,8.3277,0.2566573396573723,3.0,237.0,8.4584,246.0,8.032,256.0,8.4927,,,,,,,,,,
95,Carbon Transition__MG+10,8.381833333333333,0.378789998988005,3.0,238.0,8.7937,247.0,8.3034,257.0,8.0484,,,,,,,,,,
96,Carbon Transition__MG+15,8.624966666666666,0.3789323070593654,3.0,239.0,8.3349,248.0,9.0537,258.0,8.4863,,,,,,,,,,
97,Carbon Transition__MG+25,8.420033333333334,0.2916012059874466,3.0,240.0,8.6316,249.0,8.0874,259.0,8.5411,,,,,,,,,,
98,Carbon Transition__MG+45,8.3536,0.4813470577452403,3.0,241.0,8.6106,250.0,7.7983,260.0,8.6519,,,,,,,,,,
99,Carbon Transition__MG+120,8.642266666666666,0.28228372842467037,3.0,242.0,8.3483,253.0,8.9112,263.0,8.6673,,,,,,,,,,
100,Carbon Transition__MG+150,8.54775,0.07346839456528315,2.0,243.0,8.4958,264.0,8.5997,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2098,0.3300774454578798,2.0,245.0,7.9764,255.0,8.4432,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3004,0.13505739520662982,2.0,251.0,8.3959,261.0,8.2049,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.20355,0.47765063069151253,2.0,252.0,7.8658,262.0,8.5413,,,,,,,,,,,,
