,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6748052119999999,0.11781154730295647,2.0,0.0,0.7581105560000001,1.0,0.5914998679999997,,,,
1,ALE__GalactoseA6,0.2650422189999997,0.019537510270821987,2.0,2.0,0.2512271129999996,3.0,0.2788573249999997,,,,
2,ALE__GalactoseA8,0.49220138349999987,0.033463789528780874,2.0,4.0,0.5158638560000002,5.0,0.4685389109999995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5486642948893782,4.0,6.0,-0.2931686640000004,7.0,-0.6271197520000005,8.0,0.4459123380000003,9.0,0.4743760779999997
4,ALE__IL_TEOH_OAc,-0.1158661835000001,0.3877097586873144,2.0,10.0,-0.3900183830000001,11.0,0.1582860159999999,,,,
5,ALE__IL_TEA_HS,0.08760555449999963,0.6689538653642304,2.0,12.0,0.5606273689999997,13.0,-0.3854162600000004,,,,
6,ALE__IL_Mixed,0.09419814650000011,0.04642668034509956,2.0,14.0,0.061369526,15.0,0.1270267670000002,,,,
7,ALE__IL_PP5350,0.7268614085,0.06426065300031711,2.0,16.0,0.7723005519999999,17.0,0.6814222650000001,,,,
8,ALE__IL_T8,1.7621879054999998,0.23091987072447928,2.0,18.0,1.5989028989999996,19.0,1.925472912,,,,
9,ALE__IL_T9,0.09871003499999981,0.00947929673189184,2.0,20.0,0.10541291,21.0,0.0920071599999996,,,,
10,ALE__IL_Control2,-0.20623717699999977,0.07896925540199076,2.0,22.0,-0.2620768729999998,23.0,-0.1503974809999997,,,,
11,ALE__IL_Glc+Ace,0.1332341374999997,0.19576952899208527,2.0,24.0,-0.0051958240000002,25.0,0.2716640989999996,,,,
12,ALE__XyloseA1,1.149844298,0.05399379417056935,2.0,26.0,1.1880236760000005,27.0,1.11166492,,,,
13,ALE__XyloseA2,0.9870615444999999,0.04182851485368138,2.0,28.0,1.0166387710000002,29.0,0.9574843179999996,,,,
14,ALE__XyloseA3,1.1375390725,0.002328784766053408,2.0,30.0,1.135892373,31.0,1.1391857720000005,,,,
15,ALE__XyloseA4,1.2641319530000001,0.09262469367087142,2.0,32.0,1.1986364040000002,33.0,1.329627502,,,,
16,Aromatic__Coumarate,1.920227328,0.17136713032070694,3.0,34.0,1.9966710866666668,35.0,1.7239423056666665,36.0,2.0400685916666665,,
17,Aromatic__Coumarate+ferulate,2.876482171333333,0.3193815365185265,3.0,37.0,3.230549162666666,38.0,2.7887906596666667,39.0,2.610106691666667,,
18,Aromatic__Ferulate,1.9757816200000002,0.14643090891691246,3.0,40.0,2.1310289696666667,41.0,1.956172653666667,42.0,1.840143236666667,,
19,Aromatic__Glucose,0.0,0.21446237153030262,3.0,43.0,-0.1295408323333333,44.0,-0.1180094743333333,45.0,0.2475503066666666,,
20,Bioreactor1__24h,0.0,0.2790747320636136,2.0,46.0,-0.1973356355,47.0,0.1973356355,,,,
21,Bioreactor2__S_0min,0.0,0.26819364429361126,3.0,48.0,-0.0279063700000001,60.0,0.281055706,72.0,-0.2531493359999999,,
22,Bioreactor2__S_15min,-0.4508214400000001,0.13402638227968572,3.0,49.0,-0.4214984319999999,61.0,-0.3338843420000001,73.0,-0.5970815460000001,,
23,Bioreactor2__P1_15min,-0.4460667533333333,0.06129945670820838,3.0,50.0,-0.4137767600000002,62.0,-0.4076623169999998,74.0,-0.5167611829999998,,
24,Bioreactor2__P3_15min,-0.3244502606666666,0.0503941981451344,3.0,51.0,-0.2825591200000001,63.0,-0.3104183459999996,75.0,-0.380373316,,
25,Bioreactor2__P5_15min,-0.10714658200000005,0.048636084824048444,3.0,52.0,-0.0583772869999998,64.0,-0.1556483530000001,76.0,-0.1074141060000002,,
26,Bioreactor2__S_1h,-0.19357647933333322,0.1318097684923603,3.0,53.0,-0.0497006510000002,65.0,-0.3085100279999997,77.0,-0.2225187589999997,,
27,Bioreactor2__S_3h,-0.11042965433333314,0.06879335741126524,3.0,54.0,-0.1838339439999998,66.0,-0.0474333329999998,78.0,-0.1000216859999998,,
28,Bioreactor2__S_9h,-0.017758181999999668,0.0318685555609231,3.0,55.0,0.0145184370000004,67.0,-0.0185906189999993,79.0,-0.0492023640000001,,
29,Bioreactor2__S_25h,-0.0700318613333331,0.06936118211279318,3.0,56.0,-0.0614525649999997,68.0,-0.0053594160000001,80.0,-0.1432836029999995,,
30,Bioreactor2__P1_25h,-0.17590320433333292,0.046641408915172496,3.0,57.0,-0.1509797969999997,69.0,-0.1470183379999996,81.0,-0.2297114779999995,,
31,Bioreactor2__P3_25h,0.004726235000000301,0.09320239484626572,3.0,58.0,-0.0755320499999996,70.0,-0.0172384399999998,82.0,0.1069491950000003,,
32,Bioreactor2__P5_25h,0.13639592033333364,0.1346634545756025,3.0,59.0,0.0475443580000005,71.0,0.2913354830000001,83.0,0.0703079200000003,,
33,Carbon__Citrate,0.5911395026666669,0.20976033897130186,3.0,84.0,0.7298207950000002,85.0,0.693772762,86.0,0.3498249510000004,,
34,Carbon__Ferulate,0.2990592503333333,0.3022613487015663,3.0,87.0,0.6250885740000003,88.0,0.0281530549999997,89.0,0.243936122,,
35,Carbon__Glucose,-2.498001805406602e-16,0.35589475266764364,2.0,90.0,-0.2516555930000002,91.0,0.2516555929999997,,,,
36,Carbon__Serine,0.9630538430000003,0.2451903380529427,3.0,92.0,1.2346765160000004,93.0,0.896410017,94.0,0.7580749960000004,,
37,Carbon2__Glucose,2.983724378680108e-16,0.057334222098248525,3.0,95.0,0.0647605180000008,96.0,-0.020473559,97.0,-0.0442869589999999,,
38,Carbon2__Coumarate,-0.7860023139999995,0.1637691225669942,3.0,98.0,-0.9717940229999992,99.0,-0.662587512,100.0,-0.7236254069999992,,
39,Crc__Control,-3.9985376121265404e-16,0.015701878125633124,2.0,101.0,-0.0111029045000003,102.0,0.0111029044999995,,,,
40,Crc__Del_crc,0.623791591999999,0.18886982568021368,2.0,103.0,0.7573427264999992,104.0,0.4902404574999988,,,,
41,Crc__Del_crcZ_crcY,-0.8050470425000009,0.08649046173390532,2.0,105.0,-0.7438890505000009,106.0,-0.866205034500001,,,,
42,FinR__Control,-3.252606517456513e-17,0.05024289279667857,3.0,107.0,0.0483900686666665,108.0,-0.051910539333333,109.0,0.0035204706666664,,
43,FinR__Del_finR,-0.9848022099999998,0.09612691964374341,3.0,110.0,-1.0957998673333336,111.0,-0.9291461233333322,112.0,-0.9294606393333336,,
44,FleQ__Del_fleQ,0.13842293200000041,0.09875457284043432,3.0,113.0,0.0378380266666678,114.0,0.2352392846666671,115.0,0.1421914846666663,,
45,FleQ__OE_wspR,-0.09728039900000003,0.046217385372812635,3.0,116.0,-0.1320131413333332,117.0,-0.1150035443333337,119.0,-0.0448245113333332,,
46,FleQ__Control,-3.23815048849004e-17,0.05024310548515295,3.0,118.0,0.0035215926666669,120.0,0.0483896616666665,121.0,-0.0519112543333335,,
47,Fuel__Butanol,-3.686158944500001,0.13864866468326972,2.0,122.0,-3.784198355500001,123.0,-3.5881195335000013,,,,
48,Fuel__Control,-8.951173136040325e-16,0.16995651816312554,2.0,124.0,0.1201774064999998,125.0,-0.1201774065000016,,,,
49,Fuel__Isopentanol,-3.241635301000001,0.04132861722943964,2.0,126.0,-3.212411555500001,127.0,-3.270859046500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9201896635000004,0.06113526506910349,2.0,128.0,0.8769605030000003,130.0,0.9634188240000006,,,,
51,Glycolaldehyde__Control,0.0,0.41726594462139655,2.0,129.0,0.2950515789999999,131.0,-0.2950515789999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.18138172043093917,2.0,132.0,-0.1282562445000001,147.0,0.1282562444999992,,,,
53,HNS_protein__Del_turB_ex,-0.4337897365000005,0.32547434294691563,2.0,133.0,-0.2036446215000005,134.0,-0.6639348515000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.028949823500000554,0.18084918487899904,2.0,135.0,0.0989298614999993,140.0,-0.1568295085000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8816053909999995,0.017617857488363146,2.0,136.0,0.8940630974999992,138.0,0.8691476844999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0180001674999994,0.0243528621958682,2.0,137.0,1.0352202414999994,139.0,1.0007800934999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.47254320999999955,0.33099080185211066,2.0,141.0,0.2384973694999992,143.0,0.7065890504999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1276396254999996,0.3469076701377086,2.0,142.0,0.8823388594999999,146.0,1.3729403914999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7800365914999996,0.0996486752421781,2.0,144.0,0.7095743374999994,145.0,0.8504988454999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5193697580000007,0.19141962020625997,2.0,148.0,-0.6547238695000006,149.0,-0.3840156465000008,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.12699918520409448,4.0,150.0,0.0799614230000003,151.0,0.0861732020000003,152.0,-0.1849652329999997,153.0,0.018830608
62,Mobile_gene__2737_reg,-0.2653769529999996,0.091247590666509,4.0,154.0,-0.3446172509999998,155.0,-0.1986744179999995,156.0,-0.1749311219999993,157.0,-0.3432850209999998
63,Mobile_gene__3227_exp,-0.06669885949999953,0.1290180243967618,4.0,158.0,-0.062965417,159.0,-0.0800787169999992,160.0,-0.2195104609999996,161.0,0.0957591570000007
64,Mobile_gene__3227_reg,-0.4687251217499997,0.0914690563701694,4.0,162.0,-0.3321101869999996,163.0,-0.5230646949999995,164.0,-0.5168883859999998,165.0,-0.5028372189999999
65,Mobile_gene__mfsR_exp,0.5674237775000002,0.09184314056644122,2.0,166.0,0.632366685,167.0,0.5024808700000003,,,,
66,Mobile_gene2__Condition1,0.1041289280000002,0.5118163375448126,2.0,168.0,-0.2577798749999997,169.0,0.4660377310000001,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.3275183529972561,4.0,170.0,-0.2655768659999999,171.0,-0.2745346050000004,172.0,0.1474908690000003,173.0,0.392620602
68,Muconate__CJ522_fructose,4.172634835,0.2023498031262233,3.0,174.0,4.401510111333334,175.0,4.017484499333333,176.0,4.0989098943333335,,
69,Muconate__CJ522_fructose_glucose,3.581657023333334,0.12511130809479412,3.0,177.0,3.496593203333333,178.0,3.7253123693333343,179.0,3.5230654973333344,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.070905122333334,0.1418458686907684,3.0,180.0,3.094755830333334,181.0,3.1993136853333333,182.0,2.918645851333334,,
71,Muconate__CJ522_glucose_gluconate,3.258397873666667,0.29049358205414794,3.0,183.0,2.966087303333333,184.0,3.262066601333334,185.0,3.547039716333334,,
72,Muconate__CJ522_gluconate,4.217613238666667,0.4253944926023443,3.0,186.0,4.304098096333334,187.0,3.755621778333333,188.0,4.593119841333333,,
73,Muconate__CJ522_glucose,1.387230202666667,0.18407553722065503,3.0,189.0,1.2319156703333336,190.0,1.5905530983333334,191.0,1.3392218393333335,,
74,Muconate__GB032_fructose,3.455915414,0.1788631015498583,3.0,192.0,3.256087593333333,193.0,3.601035968333333,194.0,3.5106226803333342,,
75,Muconate__GB032_fructose_glucose,1.7299825240000002,0.4540730062211906,3.0,195.0,1.3064345673333335,196.0,1.6741044123333335,197.0,2.2094085923333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5701612853333338,0.6088477884605303,3.0,198.0,1.269414144333334,199.0,1.170208591333334,200.0,2.270861120333333,,
77,Muconate__GB032_glucose_gluconate,0.23712320200000056,0.32416212729167004,3.0,201.0,-0.0012473346666661,202.0,0.606239861333334,203.0,0.1063770793333338,,
78,Muconate__GB032_gluconate,1.8790495816666664,0.4735801716587242,3.0,204.0,1.386370425333333,205.0,2.3308851833333337,206.0,1.9198931363333327,,
79,Muconate__GB032_glucose,1.1206864140000004,0.3555676542414113,3.0,207.0,0.7684590753333334,208.0,1.479502801333334,209.0,1.1140973653333337,,
80,Muconate__GB045_fructose,3.9733477413333333,0.07768165596279425,3.0,210.0,3.887158000333333,211.0,4.037958561333333,212.0,3.9949266623333344,,
81,Muconate__GB045_fructose_glucose,2.488650258333333,0.9657669833883809,2.0,213.0,1.8057498753333332,214.0,3.171550641333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,4.420577144666667,0.17550483847957046,3.0,215.0,4.555012461333334,216.0,4.222030481333334,217.0,4.484688491333333,,
83,Muconate__GB045_glucose_gluconate,2.8870615809999998,0.56609478154236,3.0,218.0,3.088162631333333,219.0,3.3251501533333343,220.0,2.247871958333333,,
84,Muconate__GB045_gluconate,2.848477180666667,0.38060284176088366,3.0,221.0,2.7187319883333334,222.0,2.5497109973333334,223.0,3.2769885563333343,,
85,Muconate__GB045_glucose,3.029037386333334,0.5478209088805244,3.0,224.0,3.268879408333333,225.0,3.4160331353333344,226.0,2.402199615333334,,
86,Muconate__GB062_fructose,3.637872762666667,0.6058909442414695,3.0,227.0,3.488050067333333,228.0,3.120949077333334,229.0,4.304619143333333,,
87,Muconate__GB062_fructose_glucose,0.98386065,0.9527171936364284,3.0,230.0,2.063982289333333,231.0,0.6245565293333337,232.0,0.2630431313333332,,
88,Muconate__GB062_fructose_glucose_gluconate,3.313333939666667,0.22051082523681526,3.0,233.0,3.118298798333333,234.0,3.2690911693333344,235.0,3.5526118513333333,,
89,Muconate__GB062_glucose_gluconate,2.407777660666667,0.2870484700650912,3.0,236.0,2.4015803663333344,237.0,2.1238780163333333,238.0,2.6978745993333337,,
90,Muconate__GB062_gluconate,3.488285621333334,0.48611591034098606,3.0,239.0,3.4123468653333333,240.0,4.007901817333334,241.0,3.0446081813333343,,
91,Muconate__GB062_glucose,0.2768205393333336,0.13616028229996868,3.0,242.0,0.3150630893333339,243.0,0.1256282493333333,244.0,0.3897702793333337,,
92,Muconate__KT2440_fructose,0.498752906666667,0.2561810139364574,3.0,245.0,0.7262607903333338,246.0,0.5487329993333336,247.0,0.2212649303333336,,
93,Muconate__KT2440_fructose_glucose,0.16461921033333363,0.13969011812141308,3.0,248.0,0.1242948453333339,249.0,0.3200359243333333,250.0,0.0495268613333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3319074336666669,0.5086329346170592,3.0,251.0,0.4615628383333332,252.0,-0.2290045046666664,253.0,0.7631639673333339,,
95,Muconate__KT2440_glucose_gluconate,0.20065720966666678,0.2522438024209236,3.0,254.0,0.4357001513333332,255.0,-0.0658375726666662,256.0,0.2321090503333334,,
96,Muconate__KT2440_gluconate,-0.08491791299999962,0.1427643586074101,3.0,257.0,-0.2175280126666665,258.0,0.0661962353333338,259.0,-0.1034219616666662,,
