,PP_3433
SRX8894563,0.7581105560000001
SRX8894564,0.5914998679999997
SRX8894565,0.2512271129999996
SRX8894566,0.2788573249999997
SRX8894567,0.5158638560000002
SRX8894568,0.4685389109999995
SRX8245718,-0.2931686640000004
SRX8245719,-0.6271197520000005
SRX8245720,0.4459123380000003
SRX8245721,0.4743760779999997
SRX8245722,-0.3900183830000001
SRX8245723,0.1582860159999999
SRX8245724,0.5606273689999997
SRX8245725,-0.3854162600000004
SBRG_IL__IL3__1,0.061369526
SBRG_IL__IL3__2,0.1270267670000002
SRX8245728,0.7723005519999999
SRX8245729,0.6814222650000001
SRX8245730,1.5989028989999996
SRX8245731,1.925472912
SRX8245732,0.10541291
SRX8245733,0.0920071599999996
SBRG_IL__wt__1,-0.2620768729999998
SBRG_IL__wt__2,-0.1503974809999997
SRX8245726,-0.0051958240000002
SRX8245727,0.2716640989999996
SRX8894553,1.1880236760000005
SRX8894554,1.11166492
SRX8894555,1.0166387710000002
SRX8894556,0.9574843179999996
SRX8894557,1.135892373
SRX8894558,1.1391857720000005
SRX8894559,1.1986364040000002
SRX8894560,1.329627502
SBRG_UNeb__coum__1,1.9966710866666668
SBRG_UNeb__coum__2,1.7239423056666665
SBRG_UNeb__coum__3,2.0400685916666665
SBRG_UNeb__coumferul__1,3.230549162666666
SBRG_UNeb__coumferul__2,2.7887906596666667
SBRG_UNeb__coumferul__3,2.610106691666667
SBRG_UNeb__ferulate__1,2.1310289696666667
SBRG_UNeb__ferulate__2,1.956172653666667
SBRG_UNeb__ferulate__3,1.840143236666667
SBRG_UNeb__glc__1,-0.1295408323333333
SBRG_UNeb__glc__2,-0.1180094743333333
SBRG_UNeb__glc__3,0.2475503066666666
SRX5659920,-0.1973356355
SRX5659925,0.1973356355
SRX5704140,-0.0279063700000001
SRX5704141,-0.4214984319999999
SRX5704142,-0.4137767600000002
SRX5704143,-0.2825591200000001
SRX5704144,-0.0583772869999998
SRX5704145,-0.0497006510000002
SRX5704146,-0.1838339439999998
SRX5704147,0.0145184370000004
SRX5704148,-0.0614525649999997
SRX5704149,-0.1509797969999997
SRX5704150,-0.0755320499999996
SRX5704151,0.0475443580000005
SRX5704152,0.281055706
SRX5704153,-0.3338843420000001
SRX5704154,-0.4076623169999998
SRX5704155,-0.3104183459999996
SRX5704156,-0.1556483530000001
SRX5704157,-0.3085100279999997
SRX5704158,-0.0474333329999998
SRX5704159,-0.0185906189999993
SRX5704160,-0.0053594160000001
SRX5704161,-0.1470183379999996
SRX5704162,-0.0172384399999998
SRX5704163,0.2913354830000001
SRX5704164,-0.2531493359999999
SRX5704165,-0.5970815460000001
SRX5704166,-0.5167611829999998
SRX5704167,-0.380373316
SRX5704168,-0.1074141060000002
SRX5704169,-0.2225187589999997
SRX5704170,-0.1000216859999998
SRX5704171,-0.0492023640000001
SRX5704172,-0.1432836029999995
SRX5704173,-0.2297114779999995
SRX5704174,0.1069491950000003
SRX5704175,0.0703079200000003
SRX4552613,0.7298207950000002
SRX4552614,0.693772762
SRX4552615,0.3498249510000004
SRX4552616,0.6250885740000003
SRX4552617,0.0281530549999997
SRX4552618,0.243936122
SRX4552619,-0.2516555930000002
SRX4552621,0.2516555929999997
SRX4552622,1.2346765160000004
SRX4552623,0.896410017
SRX4552624,0.7580749960000004
SRX7195897,0.0647605180000008
SRX7195898,-0.020473559
SRX7195899,-0.0442869589999999
SRX7195900,-0.9717940229999992
SRX7195901,-0.662587512
SRX7195902,-0.7236254069999992
SRX801088,-0.0111029045000003
SRX801089,0.0111029044999995
SRX801090,0.7573427264999992
SRX801091,0.4902404574999988
SRX801092,-0.7438890505000009
SRX801093,-0.866205034500001
SRX3921725,0.0483900686666665
SRX3921834,-0.051910539333333
SRX3921973,0.0035204706666664
SRX3922005,-1.0957998673333336
SRX3922933,-0.9291461233333322
SRX3923031,-0.9294606393333336
SRX5739419,0.0378380266666678
SRX5739420,0.2352392846666671
SRX5739421,0.1421914846666663
SRX5739422,-0.1320131413333332
SRX5739423,-0.1150035443333337
SRX5739424,0.0035215926666669
SRX5739425,-0.0448245113333332
SRX5739426,0.0483896616666665
SRX5739427,-0.0519112543333335
SBRG_Stress3__butanol__1,-3.784198355500001
SBRG_Stress3__butanol__2,-3.5881195335000013
SBRG_Stress3__glc__1,0.1201774064999998
SBRG_Stress3__glc__2,-0.1201774065000016
SBRG_Stress3__isopentanol__1,-3.212411555500001
SBRG_Stress3__isopentanol__2,-3.270859046500001
SRX3141766,0.8769605030000003
SRX3141767,0.2950515789999999
SRX3141769,0.9634188240000006
SRX3141770,-0.2950515789999999
SRX7584765,-0.1282562445000001
SRX7584767,-0.2036446215000005
SRX7584769,-0.6639348515000005
SRX7584771,0.0989298614999993
SRX7584773,0.8940630974999992
SRX7584774,1.0352202414999994
SRX7584775,0.8691476844999997
SRX7584776,1.0007800934999995
SRX7584777,-0.1568295085000004
SRX7584778,0.2384973694999992
SRX7584779,0.8823388594999999
SRX7584780,0.7065890504999999
SRX7584781,0.7095743374999994
SRX7584783,0.8504988454999998
SRX7584785,1.3729403914999994
SRX7584787,0.1282562444999992
SRX7584789,-0.6547238695000006
SRX7584791,-0.3840156465000008
DRX086758,0.0799614230000003
DRX086759,0.0861732020000003
DRX086760,-0.1849652329999997
DRX086761,0.018830608
DRX086762,-0.3446172509999998
DRX086763,-0.1986744179999995
DRX086764,-0.1749311219999993
DRX086765,-0.3432850209999998
DRX086766,-0.062965417
DRX086767,-0.0800787169999992
DRX086768,-0.2195104609999996
DRX086769,0.0957591570000007
DRX086770,-0.3321101869999996
DRX086771,-0.5230646949999995
DRX086772,-0.5168883859999998
DRX086773,-0.5028372189999999
DRX086775,0.632366685
DRX086776,0.5024808700000003
DRX086742,-0.2577798749999997
DRX086745,0.4660377310000001
DRX086746,-0.2655768659999999
DRX086747,-0.2745346050000004
DRX086748,0.1474908690000003
DRX086749,0.392620602
CJ522_f_1,4.401510111333334
CJ522_f_2,4.017484499333333
CJ522_f_3,4.0989098943333335
CJ522_fg_1,3.496593203333333
CJ522_fg_2,3.7253123693333343
CJ522_fg_3,3.5230654973333344
CJ522_gfg_1,3.094755830333334
CJ522_gfg_2,3.1993136853333333
CJ522_gfg_3,2.918645851333334
CJ522_gg_1,2.966087303333333
CJ522_gg_2,3.262066601333334
CJ522_gg_3,3.547039716333334
CJ522_glc_1,4.304098096333334
CJ522_glc_2,3.755621778333333
CJ522_glc_3,4.593119841333333
CJ522_glu_1,1.2319156703333336
CJ522_glu_2,1.5905530983333334
CJ522_glu_3,1.3392218393333335
GB032_f_1,3.256087593333333
GB032_f_2,3.601035968333333
GB032_f_3,3.5106226803333342
GB032_fg_1,1.3064345673333335
GB032_fg_2,1.6741044123333335
GB032_fg_3,2.2094085923333333
GB032_gfg_1,1.269414144333334
GB032_gfg_2,1.170208591333334
GB032_gfg_3,2.270861120333333
GB032_gg_1,-0.0012473346666661
GB032_gg_2,0.606239861333334
GB032_gg_3,0.1063770793333338
GB032_glc_1,1.386370425333333
GB032_glc_2,2.3308851833333337
GB032_glc_3,1.9198931363333327
GB032_glu_1,0.7684590753333334
GB032_glu_2,1.479502801333334
GB032_glu_3,1.1140973653333337
GB045_f_1,3.887158000333333
GB045_f_2,4.037958561333333
GB045_f_3,3.9949266623333344
GB045_fg_1,1.8057498753333332
GB045_fg_2,3.171550641333333
GB045_gfg_1,4.555012461333334
GB045_gfg_2,4.222030481333334
GB045_gfg_3,4.484688491333333
GB045_gg_1,3.088162631333333
GB045_gg_2,3.3251501533333343
GB045_gg_3,2.247871958333333
GB045_glc_1,2.7187319883333334
GB045_glc_2,2.5497109973333334
GB045_glc_3,3.2769885563333343
GB045_glu_1,3.268879408333333
GB045_glu_2,3.4160331353333344
GB045_glu_3,2.402199615333334
GB062_f_1,3.488050067333333
GB062_f_2,3.120949077333334
GB062_f_3,4.304619143333333
GB062_fg_1,2.063982289333333
GB062_fg_2,0.6245565293333337
GB062_fg_3,0.2630431313333332
GB062_gfg_1,3.118298798333333
GB062_gfg_2,3.2690911693333344
GB062_gfg_3,3.5526118513333333
GB062_gg_1,2.4015803663333344
GB062_gg_2,2.1238780163333333
GB062_gg_3,2.6978745993333337
GB062_glc_1,3.4123468653333333
GB062_glc_2,4.007901817333334
GB062_glc_3,3.0446081813333343
GB062_glu_1,0.3150630893333339
GB062_glu_2,0.1256282493333333
GB062_glu_3,0.3897702793333337
KT2440_f_1,0.7262607903333338
KT2440_f_2,0.5487329993333336
KT2440_f_3,0.2212649303333336
KT2440_fg_1,0.1242948453333339
KT2440_fg_2,0.3200359243333333
KT2440_fg_3,0.0495268613333337
KT2440_gfg_1,0.4615628383333332
KT2440_gfg_2,-0.2290045046666664
KT2440_gfg_3,0.7631639673333339
KT2440_gg_1,0.4357001513333332
KT2440_gg_2,-0.0658375726666662
KT2440_gg_3,0.2321090503333334
KT2440_glc_1,-0.2175280126666665
KT2440_glc_2,0.0661962353333338
KT2440_glc_3,-0.1034219616666662
KT2440_glu_1,0.0635030163333336
KT2440_glu_2,-0.0734704586666668
KT2440_glu_3,0.0099674423333331
SRX2012748,-0.080237047333334
SRX2012749,0.0578806536666656
SRX2012750,0.0223563936666657
SRX2012751,-0.7448909883333341
SRX2012752,0.956823495666666
SRX2012753,-0.5168032373333342
SRX2012754,0.638017222666666
SRX2012755,-0.187178016333334
SRX2012756,1.0688927616666657
SRX2012757,0.0717808926666654
SRX2012758,-0.2836314713333343
SRX2012759,-0.2094575603333339
SRX2012760,-0.2110088063333339
SRX2012761,0.315651486666666
SRX2012762,0.3404075916666658
SRX2012763,1.5464065636666655
SRX2012764,0.4227891826666656
SRX2012765,1.4985036656666653
SRX2012766,0.6297920696666655
SRX2012767,1.5189055176666653
SRX2012768,1.207988986666666
SRX4364709,0.006333345333334
SRX4364710,-0.1587934616666659
SRX4364711,0.1524601163333345
SRX4364712,-0.7744185266666657
SRX4364713,-0.6950890076666658
SRX4364714,-0.6102900176666655
SRX2020724,1.70664704
SRX2020727,1.7924304660000008
SRX2021818,0.0836029180000004
SRX2021819,-0.0836029179999995
SRX2021820,4.25014406
SRX2021821,4.326698460000001
SRX2021822,1.9543951190000008
SRX2021823,3.2569888900000006
SBRG_relA__LB_control__1,0.9912872523333344
SBRG_relA__LB_control__2,-0.1451564516666659
SBRG_relA__LB_control__3,-0.8461308006666659
SBRG_relA__relA_control__1,0.8452639863333342
SBRG_relA__relA_control__2,0.3472766373333336
SBRG_relA__relA_control__3,2.132906672333334
SBRG_relA__relA_lignin__1,-1.317488068666666
SBRG_relA__relA_lignin__2,-1.2612501396666662
SBRG_relA__relA_lignin__3,-1.339552513666666
SRX7747531,1.1885075706666672
SRX7747532,1.1382040726666671
SRX7747533,1.043233095666667
SRX7747534,0.1341822246666666
SRX7747535,-0.1615339333333327
SRX7747536,0.027351708666667
ERX1035001,0.1901361399999999
ERX1035002,-0.1901361399999999
ERX1035005,0.1523261070000003
ERX1035006,0.4914199999999997
ERX1035007,0.1848434089999999
ERX1035009,0.1679452609999998
ERX1035010,0.461287456
ERX1035011,0.0181861950000001
