,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.20559170973310265,4.0,0.0,0.0029941265,1.0,-0.27659008160000004,2.0,0.0565937321,3.0,0.21700222300000002
1,2AA__del_ridA,1.2800724394999998,0.046348215552846926,4.0,4.0,1.3320234454,5.0,1.2387283511,6.0,1.2433048961,7.0,1.3062330654
2,GC_MS__WT,2.3129646346357427e-18,0.10332914590647095,3.0,8.0,-0.1192496205,9.0,0.0630245752,10.0,0.056225045300000005,,
3,GC_MS__del_slyA,0.30903742850000004,0.264613146809346,2.0,11.0,0.12192767800000001,12.0,0.49614717900000005,,,,
4,Rho__WT,-9.25185853854297e-18,0.24098435656978065,3.0,13.0,0.2752363967,14.0,-0.17307457380000002,15.0,-0.1021618229,,
5,Rho__rho_Y80C,-0.04523404426666666,0.1538680833222116,3.0,16.0,-0.222835408,17.0,0.047891422600000004,18.0,0.0392418526,,
6,Rho__rho_K130Q,-0.6606508696000001,0.15949584353792995,3.0,19.0,-0.47648899510000003,20.0,-0.7542241511000001,21.0,-0.7512394626000001,,
7,flagella__WT,0.0,0.04950529231420977,2.0,22.0,0.0350055279,23.0,-0.0350055279,,,,
8,flagella__del_rfaL,0.1674900635,0.23351465619227094,2.0,24.0,0.3326098604,25.0,0.0023702666,,,,
9,flagella__del_rfaG,-2.0441472447,0.04444005889360833,2.0,26.0,-2.0127233777,27.0,-2.0755711117,,,,
10,flagella__del_rfaD,-0.41901148475000005,0.1323329124251654,2.0,28.0,-0.32543798500000004,29.0,-0.5125849845,,,,
11,nusG__WT_OD08,0.0,0.2584957584387502,2.0,30.0,-0.1827841037,31.0,0.1827841037,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4588139778,0.3239324391889565,3.0,32.0,-1.0891545848,33.0,-1.6931024959,45.0,-1.5941848527,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7610867013666667,0.012564441352047333,3.0,34.0,-1.7516189131000002,36.0,-1.7753408857,37.0,-1.7563003053,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8224549643333334,0.06358625728874599,3.0,35.0,1.7605497456,41.0,1.8875985087,42.0,1.8192166387,,
15,omv__controlPCN_highOD_intracellularRNAs,2.479438591133333,0.17637525333398735,3.0,38.0,2.6265216072,39.0,2.2839004857,40.0,2.5278936805,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.518494156742278,3.0,43.0,1.072330477,44.0,-1.7375831571,46.0,0.6652526801,,
17,sv5015__STM1625,-0.576292874,0.011957166205172301,3.0,47.0,-0.5900695609000001,48.0,-0.5701957304,49.0,-0.5686133307,,
18,sv5015__STM0581,0.20197753240000002,0.12042788682454103,3.0,50.0,0.1377717369,51.0,0.1272577369,52.0,0.3409031234,,
19,sv5015__WT,-4.625929269271485e-18,0.11126749567121941,3.0,53.0,-0.10857436740000001,54.0,-0.0052036614,55.0,0.1137780288,,
20,tomato__tomato_root,-3.2391961177,0.39625650473594665,3.0,56.0,-2.9813839798,57.0,-3.6954687911,58.0,-3.0407355822,,
21,tomato__LB,0.0,0.061527135303376855,2.0,59.0,-0.0435062546,60.0,0.0435062546,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2243114032333333,0.3218236814495164,3.0,61.0,-1.3159074129000001,62.0,-1.4904077879,63.0,-0.8666190089,,
23,AcrB_efflux_virulence__WT,0.0,0.03280283993871622,3.0,64.0,-0.0054618536,65.0,-0.0297290859,66.0,0.035190939500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2841684637,0.5496468785809207,3.0,67.0,-0.2572677547,74.0,-0.8467717614,75.0,0.251534125,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6334439366666667,0.09218815185398892,3.0,68.0,-1.5837043575,69.0,-1.5768082906,71.0,-1.7398191619,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.5592473425,0.23361944664401088,3.0,70.0,1.3676891017,106.0,1.8195169676,107.0,1.4905359582,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4892282266000003,0.21555938217362133,3.0,72.0,-2.2577081528000003,79.0,-2.6841380507,110.0,-2.5258384763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7915128843666667,0.3248052886515287,3.0,73.0,0.4403692873,76.0,1.0811991264,109.0,0.8529702394,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5121565967333335,0.31628440212671316,3.0,77.0,-2.7301864397,78.0,-2.1494034958,86.0,-2.6568798547,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.03569954075,1.3313651831626787,2.0,80.0,-3.97711689,95.0,-2.0942821915,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.15239625235,0.40604436400427263,2.0,81.0,-1.8652795291,82.0,-2.4395129756,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8793968135333333,1.239807648219795,3.0,83.0,0.3677725369,84.0,-2.1117092301,85.0,-0.8942537474000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0111283490666665,2.1862488952637458,3.0,87.0,-2.9697048655,100.0,-1.4112123227,101.0,1.347532141,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333308335770084e-11,0.8137591067653779,3.0,88.0,-0.8931472788,89.0,0.6993973678000001,90.0,0.19374991090000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0562784471333335,0.7910012472262761,3.0,91.0,-1.9146450581,92.0,-0.3567471363,93.0,-0.897443147,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8718236022333334,0.6810574248284323,3.0,94.0,0.23313470100000003,119.0,1.5885300811,120.0,0.7938060246,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3371460739,1.6375965612391863,2.0,96.0,-2.4951017072,97.0,-0.1791904406,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3233694614,0.07021790377265817,3.0,98.0,-2.3960507552,99.0,-2.318151574,105.0,-2.255906055,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.4217658520333334,0.8144434682462933,3.0,102.0,-1.7635975002,103.0,-2.1691035381,104.0,-3.3325965178,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1321548325333333,1.1601908380251325,3.0,108.0,-1.3699828596999999,111.0,-3.4673703665,112.0,-1.5591112714,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11731193899999992,1.4021421972118489,3.0,113.0,1.2042182775999999,114.0,0.6130790060000001,115.0,-1.4653614666,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2942704458999998,1.1882235897437468,3.0,116.0,0.0610251167,117.0,-1.7868351304,118.0,-2.157001324,,
43,OPG__del_opgGH,-0.7971989792666667,0.16673406844574198,3.0,121.0,-0.6228634367,122.0,-0.9551169345,123.0,-0.8136165666,,
44,OPG__del_opgGH_pBK16,0.2061338888666667,0.06056004759953276,3.0,124.0,0.2760622681,125.0,0.17135864,126.0,0.1709807585,,
45,OPG__WT,0.0,0.2642135730701164,3.0,127.0,-0.1772583359,128.0,0.3036720101,129.0,-0.1264136742,,
46,PinT__pinT+_1h,0.0,0.1893461872552428,2.0,130.0,-0.13388797300000002,131.0,0.13388797300000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.2407369023880894,3.0,132.0,0.18772835810000002,133.0,-0.2714108035,134.0,0.0836824453,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.259683799733333,0.1572745823463722,3.0,135.0,2.0788415765,136.0,2.3357048428000002,137.0,2.3645049799,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3826268897604911,3.0,138.0,-0.1181254919,139.0,0.42776060720000003,140.0,-0.3096351153,,
50,dephostatin__LB_Dephostatin,0.38810779133333334,0.1843627746825351,3.0,141.0,0.5982062179000001,142.0,0.2533328139,143.0,0.3127843422,,
51,dephostatin__LPM_DMSO,-2.2728103210999997,0.13221374958831825,2.0,144.0,-2.1793210822,145.0,-2.36629956,,,,
52,dephostatin__LPM_Dephostatin,-2.2544935325666664,0.08498592004118774,3.0,146.0,-2.2267340678,147.0,-2.3498880838,148.0,-2.1868584461,,
53,efflux_inhibition__Chlorpromazine,1.34704389455,1.2972309350594018,4.0,149.0,0.4085425488,150.0,3.265884362,151.0,0.9076600815,157.0,0.8060885859
54,efflux_inhibition__PABN,1.2021593951333334,0.8988456409576612,3.0,152.0,0.16432684220000002,153.0,1.7311345146,158.0,1.7110168286,,
55,efflux_inhibition__no_treatment,0.0,0.14532586743826453,3.0,154.0,-0.0617940861,155.0,0.1660107949,156.0,-0.1042167088,,
56,fis_regulatory_network__GX_EE,-0.20136476745,0.3374708588561049,2.0,159.0,-0.43999270020000003,160.0,0.0372631653,,,,
57,fis_regulatory_network__GX_TS,1.8399454939500002,0.07605966620734662,2.0,161.0,1.8937277997000002,162.0,1.7861631882,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01693006730880401,2.0,163.0,0.0119713654,164.0,-0.0119713654,,,,
59,fis_regulatory_network__WT_TS,1.6033256912,0.1777470341736715,2.0,165.0,1.7290118244000001,166.0,1.477639558,,,,
60,fis_regulatory_network__OX_EE,-0.9913246169000001,0.07408963807713605,2.0,167.0,-0.9389353314000001,168.0,-1.0437139024,,,,
61,fis_regulatory_network__OX_TS,1.950905307,0.8010829131768147,2.0,169.0,2.5173564672,170.0,1.3844541468,,,,
62,persisters__rep,0.0,0.12968888892016844,2.0,171.0,-0.0917038928,172.0,0.0917038928,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009495145399021005,2.0,173.0,-0.0067140817,174.0,0.0067140817,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05285391230000001,0.16974746458885118,2.0,175.0,0.067175671,176.0,-0.17288349560000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04662945325,0.03414515882521329,2.0,177.0,0.0224851799,178.0,0.0707737266,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11972055693333335,0.4452869797933916,3.0,179.0,0.3907564555,180.0,-0.32166357360000003,181.0,-0.4282545527,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.8364130936666663,0.02900696672624668,3.0,182.0,-2.8106752589,183.0,-2.8678447968,184.0,-2.8307192253,,
68,proQ_virulence__dhfq_LB,0.1510940181,0.1833481539417843,3.0,185.0,0.057180952400000006,186.0,0.3623727881,187.0,0.0337283138,,
69,proQ_virulence__dhfq_SPI-2,-3.0474852251333338,0.03371161370168516,3.0,188.0,-3.051938892,189.0,-3.0117681463,190.0,-3.0787486371,,
70,proQ_virulence__dproQ_LB,0.06666829413333335,1.1606303623524448,3.0,191.0,0.937400082,192.0,0.5135905919,193.0,-1.2509857915,,
71,proQ_virulence__dproQ_SPI-2,-2.6241303555333335,0.08076362652689827,3.0,194.0,-2.6721007035,195.0,-2.5308855421,196.0,-2.669404821,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.6651728029208632,3.0,197.0,0.3940602056,198.0,0.373927228,199.0,-0.7679874335,,
73,proQ_virulence__WT_SPI-2,-2.8437811872,0.11502157837761746,3.0,200.0,-2.7762263772,201.0,-2.9765900227,202.0,-2.7785271617,,
74,rcsB__del_rcsB_S207C,0.11220611420000001,0.4630774909986531,2.0,203.0,0.4396513483,211.0,-0.2152391199,,,,
75,rcsB__del_rcsB_WT,0.0,0.6124322234127462,3.0,204.0,0.7067112472,212.0,-0.3311601717,218.0,-0.3755510755,,
76,rcsB__del_rcsB,0.11978737465,0.576980061717674,2.0,205.0,-0.2881991396,213.0,0.5277738889,,,,
77,rcsB__del_rcsB_H12A,0.23485007996666662,1.056813154834653,3.0,206.0,-0.5887988390000001,214.0,1.4264539236,219.0,-0.1331048447,,
78,rcsB__del_rcsB_D56A,0.4387650234,0.4337172216554741,3.0,207.0,0.7946011851,215.0,0.5660453991000001,220.0,-0.044351514,,
79,rcsB__del_rcsB_M88A,0.51533883895,0.1774607585284847,2.0,208.0,0.6408225447,221.0,0.38985513320000004,,,,
80,rcsB__del_rcsB_H77A,0.24756541220000003,0.9147758062488855,3.0,209.0,0.7469406365,216.0,0.8039690261,222.0,-0.808213426,,
81,rcsB__del_rcsB_L108A,-0.6319640356666668,0.6385644063389097,3.0,210.0,-1.2639342035,217.0,0.012996398800000001,223.0,-0.6449543023000001,,
82,ribodepletion__RiboZero,0.0,0.05227379935173957,2.0,224.0,-0.036963158,225.0,0.036963158,,,,
83,single_carbon_source__mucic,0.0,0.05244004793417112,2.0,226.0,-0.0370807135,227.0,0.0370807135,,,,
84,single_carbon_source__tartarate,0.24954392205,0.02775590189796555,2.0,228.0,0.2299175356,229.0,0.2691703085,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.18816131450284534,3.0,230.0,0.160121224,231.0,-0.2072438479,232.0,0.0471226239,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4868782801,0.3812984821490426,3.0,233.0,-0.1684076038,234.0,-0.38282508120000003,235.0,-0.9094021553,,
87,yedF__WT,0.0,0.31540584963102175,2.0,236.0,0.22302561510000002,237.0,-0.22302561510000002,,,,
88,yedF__del_yedF,-1.6202524881333336,0.8057486058255342,3.0,238.0,-1.9550150508000002,239.0,-0.7010857748,240.0,-2.2046566388,,
89,14028S_paratyphiA__37C_stationary,0.11895196030000002,0.5649907242151061,2.0,241.0,0.5184607327,245.0,-0.2805568121,,,,
90,14028S_paratyphiA__42C_log,-0.7124197194999999,0.04672742968827942,2.0,242.0,-0.6793784371,244.0,-0.7454610019,,,,
91,14028S_paratyphiA__37C_log,0.0,0.35608978926419366,2.0,243.0,0.2517935047,246.0,-0.2517935047,,,,
92,7TF__hilC,-1.2065767886,0.027226458029004523,2.0,247.0,-1.1873247755,260.0,-1.2258288017,,,,
93,7TF__del_hilD,0.0175031746,0.07678278011829215,2.0,248.0,0.0717967991,262.0,-0.0367904499,,,,
94,7TF__WT,0.0,0.23895400947624848,4.0,249.0,0.2384720884,251.0,0.160117434,261.0,-0.1309071796,268.0,-0.26768234280000003
95,7TF__hilD,-1.7006750116,0.515820227445641,2.0,250.0,-2.0654149923,257.0,-1.3359350309,,,,
96,7TF__del_sprB,0.2286392839,0.12759548967781342,2.0,252.0,0.1384156479,267.0,0.3188629199,,,,
97,7TF__del_rtsB,-0.8578600999,0.03881098234406541,2.0,253.0,-0.8853036087,259.0,-0.8304165911,,,,
98,7TF__rtsA,0.21811899435,0.09992826519274835,2.0,254.0,0.14745904040000002,263.0,0.2887789483,,,,
99,7TF__del_invF,0.09694824465,0.07620783039242783,2.0,255.0,0.1508353183,258.0,0.043061171,,,,
100,7TF__sprB,-1.0858734434,0.06901279127618185,2.0,256.0,-1.0370740307,266.0,-1.1346728561,,,,
