,STM1795
SRX3136375,0.0029941265
SRX3136376,-0.27659008160000004
SRX3136377,0.0565937321
SRX3136378,0.21700222300000002
SRX3136379,1.3320234454
SRX3136380,1.2387283511
SRX3136381,1.2433048961
SRX3136382,1.3062330654
SRX8914620,-0.1192496205
SRX8914621,0.0630245752
SRX8914622,0.056225045300000005
SRX8914623,0.12192767800000001
SRX8914625,0.49614717900000005
ERX3503512,0.2752363967
ERX3503513,-0.17307457380000002
ERX3503514,-0.1021618229
ERX3503515,-0.222835408
ERX3503516,0.047891422600000004
ERX3503517,0.0392418526
ERX3503518,-0.47648899510000003
ERX3503519,-0.7542241511000001
ERX3503520,-0.7512394626000001
SRX2195704,0.0350055279
SRX2195705,-0.0350055279
SRX2195706,0.3326098604
SRX2195707,0.0023702666
SRX2195708,-2.0127233777
SRX2195709,-2.0755711117
SRX2195710,-0.32543798500000004
SRX2195711,-0.5125849845
ERX3467881,-0.1827841037
ERX3467883,0.1827841037
SRX3798491,-1.0891545848
SRX3798492,-1.6931024959
SRX3798499,-1.7516189131000002
SRX3798500,1.7605497456
SRX3798501,-1.7753408857
SRX3798502,-1.7563003053
SRX3798503,2.6265216072
SRX3798504,2.2839004857
SRX3798506,2.5278936805
SRX3798507,1.8875985087
SRX3798508,1.8192166387
SRX3798509,1.072330477
SRX3798510,-1.7375831571
SRX3798517,-1.5941848527
SRX3798518,0.6652526801
SRX4341761,-0.5900695609000001
SRX4341762,-0.5701957304
SRX4341763,-0.5686133307
SRX4341764,0.1377717369
SRX4341765,0.1272577369
SRX4341766,0.3409031234
SRX4341767,-0.10857436740000001
SRX4341768,-0.0052036614
SRX4341769,0.1137780288
SRX1258665,-2.9813839798
SRX1258666,-3.6954687911
SRX1258667,-3.0407355822
SRX1258669,-0.0435062546
SRX1258670,0.0435062546
ERX2079594,-1.3159074129000001
ERX2079595,-1.4904077879
ERX2079596,-0.8666190089
ERX2079597,-0.0054618536
ERX2079598,-0.0297290859
ERX2079599,0.035190939500000004
SRX2804001,-0.2572677547
SRX2804004,-1.5837043575
