,BSU_31060
LBexp_1,-0.21006666666666618
LBexp_2,-0.22646666666666704
LBexp_3,-0.1873666666666658
LBtran_1,-0.5892666666666662
LBtran_2,-0.6711666666666662
LBtran_3,-0.4166666666666661
LBstat_1,-1.0437666666666665
LBstat_2,-0.8230666666666666
LBstat_3,-0.7458666666666662
LBGexp_1,-0.5052666666666665
LBGexp_2,-0.2047666666666661
LBGexp_3,-0.3032666666666657
LBGtran_2,-0.17996666666666705
LBGtran_3,0.24503333333333366
LBGstat_1,-0.3718666666666657
LBGstat_2,-0.42686666666666717
LBGstat_3,-0.367166666666666
S0_1,-0.4602666666666657
S0_2,-0.17356666666666598
S0_3,0.035033333333332806
S1_1,0.17563333333333375
S1_2,0.27883333333333304
S1_3,0.3571333333333335
S2_1,0.09043333333333337
S2_2,0.06483333333333441
S2_3,-0.14736666666666665
S3_1,0.259033333333333
S3_2,0.2408333333333328
S4_1,0.6342333333333343
S4_2,0.3995333333333342
S4_3,0.19923333333333382
S5_1,0.5172333333333334
S5_2,0.8552333333333344
S5_3,0.6812333333333331
S6_1,0.4102333333333341
S6_2,-0.4630666666666663
S6_3,0.3590333333333344
S6/t_1,0.35983333333333434
S6/t_2,-0.568366666666666
S6_4,-0.1922666666666668
S6_5,0.13433333333333408
S6_6,0.04243333333333332
S7_4,0.23783333333333445
S7_5,0.27243333333333375
S7_6,0.4515333333333338
S8_4,0.14293333333333358
S8_5,0.33243333333333425
G135_1,-0.23846666666666572
G135_3,-0.8721666666666668
G150_1,-0.3419666666666661
G150_2,-0.2774666666666672
G150_3,-0.1466666666666665
G180_1,-0.2678666666666665
G180_2,-0.08406666666666673
G180_3,-0.9672666666666663
C30_1,0.21913333333333362
C30_2,0.37193333333333456
C90_1,-0.086666666666666
C90_2,0.09703333333333397
BI_1,-0.32686666666666575
BI_2,-0.3418666666666663
BC_2,0.9251333333333331
BC/t_1,1.3144333333333336
BC/t_2,1.0408333333333335
BC_1,1.3946333333333332
Sw_1,-0.040466666666667095
Sw_2,0.462533333333333
BT_1,0.05113333333333436
BT_2,-0.5227666666666666
B36_1,-0.1425666666666654
B36_2,-0.20016666666666616
B60_1,-0.7664666666666662
B60_2,-0.6962666666666664
M9exp_1,0.21353333333333424
M9exp_2,-0.011866666666666248
M9exp_3,-0.20166666666666622
M9tran_1,-0.15366666666666617
M9tran_2,-0.13166666666666593
M9tran_3,-0.03556666666666608
M9stat_1,-0.5234666666666659
M9stat_2,-0.4304666666666659
M9stat_3,-0.6904666666666666
M+G_1,0.3076333333333334
M+G_2,-0.035766666666665614
M+G_3,-0.18826666666666547
Glu_1,-0.042466666666665986
Glu_2,-0.07486666666666686
Glu_3,0.09953333333333347
Fru_1,-0.2984666666666662
Fru_2,1.389333333333333
Fru_3,1.6388333333333343
Mal_1,-0.194466666666667
Mal_2,-0.08966666666666612
Mal_3,0.08313333333333439
G+S_2,0.0845333333333329
G+S_3,0.5082333333333331
Pyr_1,-0.10856666666666648
Pyr_2,0.25613333333333443
Pyr_3,0.14073333333333338
Gly_1,-0.5813666666666659
Gly_2,-0.3100666666666658
Gly_3,-0.49276666666666635
Glucon_1,-0.04016666666666602
Glucon_2,-0.07416666666666671
Glucon_3,-0.021566666666666734
aero_1,0.24843333333333284
aero_2,0.23783333333333445
aero_3,0.6482333333333337
nit_1,0.3738333333333337
nit_2,0.30373333333333363
nit_3,0.4288333333333334
ferm_1,0.22673333333333368
ferm_2,-0.2918666666666656
ferm_3,0.16483333333333405
T-5.40H_1,0.21353333333333424
T-4.40H_1,0.11053333333333448
T-3.40H_1,0.28123333333333456
T-2.40H_1,0.12993333333333368
T-1.40H_1,0.06223333333333336
T-1.10H_1,0.06373333333333342
