,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2079666667,0.01963440857270725,3.0,0.0,-0.21006666670000002,1.0,-0.2264666667,2.0,-0.18736666670000002,,,,,,,,,,
1,LB__LBtran,-0.5590333333666667,0.12991575475412262,3.0,3.0,-0.5892666667,4.0,-0.6711666667,5.0,-0.4166666667,,,,,,,,,,
2,LB__LBstat,-0.8709000000333335,0.15460311553566228,3.0,6.0,-1.0437666667,7.0,-0.8230666667000001,8.0,-0.7458666667,,,,,,,,,,
3,LB__LBGexp,-0.33776666670000005,0.15319187315259253,3.0,9.0,-0.5052666667,10.0,-0.20476666670000002,11.0,-0.3032666667,,,,,,,,,,
4,LB__LBGtran,0.03253333330000001,0.3005203820042827,2.0,12.0,-0.1799666667,13.0,0.24503333330000002,,,,,,,,,,,,
5,LB__LBGstat,-0.38863333336666667,0.033194326824524285,3.0,14.0,-0.3718666667,15.0,-0.4268666667,16.0,-0.36716666670000003,,,,,,,,,,
6,Life Cycle__S0,-0.19960000003333334,0.24867413080844042,3.0,17.0,-0.4602666667,18.0,-0.1735666667,19.0,0.035033333300000004,,,,,,,,,,
7,Life Cycle__S1,0.2705333333,0.091034224333489,3.0,20.0,0.1756333333,21.0,0.2788333333,22.0,0.3571333333,,,,,,,,,,
8,Life Cycle__S2,0.002633333299999994,0.1305329077282813,3.0,23.0,0.0904333333,24.0,0.0648333333,25.0,-0.1473666667,,,,,,,,,,
9,Life Cycle__S3,0.2499333333,0.012869343417595162,2.0,26.0,0.2590333333,27.0,0.2408333333,,,,,,,,,,,,
10,Life Cycle__S4,0.4109999999666667,0.21772657929920575,3.0,28.0,0.6342333333,29.0,0.3995333333,30.0,0.1992333333,,,,,,,,,,
11,Life Cycle__S5,0.6845666666333333,0.16902465303420489,3.0,31.0,0.5172333333,32.0,0.8552333333000001,33.0,0.6812333333,,,,,,,,,,
12,Life Cycle__S6,0.010270833300000004,0.38174717488897586,8.0,34.0,0.4102333333,35.0,-0.4630666667,36.0,0.35903333330000003,37.0,0.3598333333,38.0,-0.5683666667,39.0,-0.1922666667,40.0,0.1343333333,41.0,0.0424333333
13,Life Cycle__S7,0.32059999996666666,0.11470371978856367,3.0,42.0,0.2378333333,43.0,0.2724333333,44.0,0.4515333333,,,,,,,,,,
14,Life Cycle__S8,0.23768333330000002,0.13399673503485077,2.0,45.0,0.1429333333,46.0,0.3324333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5553166667,0.44809356723791516,2.0,47.0,-0.2384666667,48.0,-0.8721666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.2553666667,0.09950793938173981,3.0,49.0,-0.34196666670000003,50.0,-0.27746666670000003,51.0,-0.1466666667,,,,,,,,,,
17,Life Cycle__G180,-0.4397333333666667,0.46600876958844173,3.0,52.0,-0.26786666670000003,53.0,-0.0840666667,54.0,-0.9672666667,,,,,,,,,,
18,Stress Time Course__C30,0.2955333333,0.10804591616530446,2.0,55.0,0.2191333333,56.0,0.3719333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.005183333300000002,0.1298955157039688,2.0,57.0,-0.0866666667,58.0,0.09703333330000001,,,,,,,,,,,,
20,Biofilm__BI,-0.33436666670000004,0.010606601717798184,2.0,59.0,-0.32686666670000003,60.0,-0.3418666667,,,,,,,,,,,,
21,Biofilm__BC,1.1687583333,0.22208006626740126,4.0,61.0,0.9251333333,62.0,1.3144333333,63.0,1.0408333333,64.0,1.3946333333,,,,,,,,
22,Biofilm__Sw,0.21103333330000001,0.3556747109368334,2.0,65.0,-0.0404666667,66.0,0.4625333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.2358166667,0.4058085817229597,2.0,67.0,0.0511333333,68.0,-0.5227666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.1713666667,0.040729350596345124,2.0,69.0,-0.1425666667,70.0,-0.2001666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7313666667000001,0.049638896039295666,2.0,71.0,-0.7664666667000001,72.0,-0.6962666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.20785421172863766,3.0,73.0,0.21353333330000002,74.0,-0.0118666667,75.0,-0.2016666667,,,,,,,,,,
27,M9__M9tran,-0.10696666669999999,0.06280501572326848,3.0,76.0,-0.1536666667,77.0,-0.13166666670000002,78.0,-0.0355666667,,,,,,,,,,
28,M9__M9stat,-0.5481333333666667,0.13174343753422155,3.0,79.0,-0.5234666667,80.0,-0.4304666667,81.0,-0.6904666667,,,,,,,,,,
29,Supplement__M+G,0.027866666633333342,0.2540002034119921,3.0,82.0,0.30763333330000003,83.0,-0.0357666667,84.0,-0.1882666667,,,,,,,,,,
30,Supplement__Glu,-0.005933333366666668,0.0927623486837916,3.0,85.0,-0.0424666667,86.0,-0.0748666667,87.0,0.0995333333,,,,,,,,,,
31,Supplement__Fru,0.9098999999666667,1.0538856974707138,3.0,88.0,-0.2984666667,89.0,1.3893333333,90.0,1.6388333333,,,,,,,,,,
32,Supplement__Mal,-0.06700000003333334,0.14018121605027306,3.0,91.0,-0.1944666667,92.0,-0.08966666670000001,93.0,0.0831333333,,,,,,,,,,
33,Supplement__G+S,0.2963833333,0.29960114318874015,2.0,94.0,0.0845333333,95.0,0.5082333333,,,,,,,,,,,,
34,Supplement__Pyr,0.09609999996666667,0.18640177931911844,3.0,96.0,-0.10856666670000001,97.0,0.2561333333,98.0,0.1407333333,,,,,,,,,,
35,Supplement__Gly,-0.4614000000333333,0.1383431361988492,3.0,99.0,-0.5813666667,100.0,-0.3100666667,101.0,-0.4927666667,,,,,,,,,,
36,Supplement__Glucon,-0.04530000003333334,0.026673082561513836,3.0,102.0,-0.0401666667,103.0,-0.07416666670000001,104.0,-0.0215666667,,,,,,,,,,
37,Stressors__aero,0.37816666663333337,0.2339446373254436,3.0,105.0,0.2484333333,106.0,0.2378333333,107.0,0.6482333333,,,,,,,,,,
38,Stressors__nit,0.3687999999666667,0.06270170119967505,3.0,108.0,0.3738333333,109.0,0.3037333333,110.0,0.4288333333,,,,,,,,,,
39,Stressors__ferm,0.0332333333,0.2832409045318137,3.0,111.0,0.2267333333,112.0,-0.2918666667,113.0,0.1648333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21353333330000002,,1.0,114.0,0.21353333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11053333330000001,,1.0,115.0,0.11053333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2812333333,,1.0,116.0,0.2812333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1299333333,,1.0,117.0,0.1299333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0622333333,,1.0,118.0,0.0622333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0637333333,,1.0,119.0,0.0637333333,,,,,,,,,,,,,,
