,SACI_RS06635
SRX5495523,-0.5486373455539617
SRX5495524,0.04125874208022928
SRX5495525,0.4857147158382134
SRX5495526,1.197513421302684
SRX6762909,-0.12125347264257336
SRX6762910,0.12125347264257512
SRX6762911,-0.19650550971739733
SRX6762912,-0.148021709646458
SRX3467357,-0.2138835268555148
SRX3467358,0.2138835268555148
SRX3467359,-0.31180548824723164
SRX3467360,0.21952935261111065
SRX3565164,0.22157654606857505
SRX3565165,1.1618964299436758
SRX3565166,0.3432921531829933
SRX3565167,1.4391605101736005
SRX3565168,1.1193387213871249
SRX3565169,0.953803815139432
SRX3565170,0.6132788997857066
SRX3565171,0.7871239387068841
SRX3565172,1.2838049357810544
SRX3565173,0.7275875120023727
SRX3565174,2.4139784529508965
SRX3565176,1.3299354613532175
SRX3565177,1.6791587831842951
SRX3565178,0.7265192772430726
SRX3565179,0.6709606178598211
SRX3565180,-0.3172879073354293
SRX3565181,1.1552191775667655
SRX3565182,0.7707285271919133
SRX3565183,0.6615977783474136
SRX3565184,0.8431123562215391
SRX3565185,1.316554178573668
SRX3565186,0.9976836583900166
SRX3565187,1.1218381880607158
SRX3565188,-0.6736352006194064
SRX3565191,-0.805148135104643
SRX3565192,-0.14185287184569706
SRX3565193,1.6213630662612122
SRX3565194,0.7113060554354753
SRX3565195,1.3835846597428
SRX3565197,0.1134018176633651
SRX3565198,0.7538364923079381
SRX3565199,0.5739091977804485
SRX3565200,0.7414383720310802
SRX3565201,0.2627846243744125
SRX3565202,1.8987607069686856
SRX3565203,0.36395494328743183
SRX3565204,0.6563180025591411
SRX3565205,1.4137522531787
SRX3565206,0.09571136126685342
SRX3565208,1.2655267832800483
SRX3565209,1.3999958611454275
SRX3565210,0.6627337462242321
SRX3565211,0.6509474227575858
SRX4001511,-0.15016111529698328
SRX4001513,0.15016111529698328
SRX4001514,-0.3931693288933191
SRX4001515,-0.12308635818008715
SRX4001516,-0.33801408618884743
SRX4001517,-0.14617650708362095
SRX4001518,0.02365214146335504
SRX4001519,0.30207974815881755
SRX4001520,0.8569416311965181
SRX4001521,0.5694489736119017
SRX4001522,1.0627694003456778
SRX4001523,1.1825245466021863
SRX4001524,0.8652166056819404
SRX4001525,0.7276954051665251
SRX4001526,0.7213359811997133
SRX4001528,0.643196673717549
SRX3823521,0.09307906931737442
SRX3823522,-0.0365467088542939
SRX3823523,-0.05653236046307964
SRX3823524,0.2210389920919296
SRX3823525,0.07130395420366842
SRX3823526,0.7076849098384983
SRX3823527,0.27368310078221025
SRX3823528,0.4179801777015664
SRX3823529,0.20809287837450352
SRX3823530,-0.29281536582572176
SRX3823531,-0.07786117659885594
SRX3823532,-0.08834066084324554
SRX3823533,0.05196419306737177
SRX3823534,-0.050515219548382895
SRX3823536,0.36592696282097137
SRX3823537,0.4820694447926126
SRX3823538,0.4664121623833797
SRX3823539,0.17783451450276375
SRX5653264,-0.0016473142156758767
SRX5653265,-0.030991144162710427
SRX5653266,-0.07085135011000965
SRX5653267,-0.049459938148272535
SRX5653268,0.01650248384243547
SRX5653269,0.032957454305833515
