,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3785868458944613,2.0,0.0,0.267701326,1.0,-0.267701326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6170321725000001,0.48965488340954844,2.0,2.0,0.963270461,3.0,0.27079388400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25199675600000004,0.2702359898269842,3.0,4.0,0.011468016000000001,5.0,-0.23892850100000002,6.0,-0.5285297830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.296701759,0.3136993773808544,2.0,7.0,0.074882802,8.0,0.518520716,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21446295529160322,2.0,9.0,0.15164821,10.0,-0.15164821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6073309125,0.3565879923777444,2.0,11.0,-0.35518512500000005,12.0,-0.8594767,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016125069513358136,2.0,13.0,-0.011402146,14.0,0.011402146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1282896765,0.34089710130465317,4.0,15.0,0.07100545800000001,16.0,0.16371859600000002,17.0,-0.600828577,18.0,-0.147054183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.202314151,0.382207979235139,4.0,19.0,-3.037504829,20.0,-2.754855942,21.0,-3.616688602,22.0,-3.400207231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2673904573333334,0.26640061333471443,3.0,23.0,-0.008721526,24.0,0.522881181,25.0,0.288011717,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6107692692117777,2.0,26.0,0.431879092,27.0,-0.431879092,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06470741200000002,0.33648260111541767,2.0,28.0,0.173221717,29.0,-0.30263654100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.028595010500000004,0.34453964377372726,2.0,30.0,0.272221329,31.0,-0.215031308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11818085927527495,2.0,32.0,-0.08356648700000001,33.0,0.08356648700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.428608224,0.1232909106793029,2.0,34.0,0.341428385,35.0,0.515788063,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.99193028,0.02933804702762009,2.0,36.0,1.012675412,37.0,0.9711851480000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19998243742181762,3.0,38.0,0.209527086,39.0,-0.020699429000000002,40.0,-0.188827658,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5221443720000001,0.3052647184880486,3.0,41.0,-0.775611664,42.0,-0.607548175,43.0,-0.183273277,,,,,,,,,,
