k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0505997548,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0317345166,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.025167635100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0246219531,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0170126097,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,-0.0169469333,,,Singlet
4,AtuR,False,-0.0167707263,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,-0.0165194378,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0165135136,,,Singlet
11,AHL,False,0.016502568000000002,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.014310630500000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0141649778,,,Uncharacterized
102,AcoR,False,-0.013913142600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0134967624,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.013298590300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0127431934,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0126620007,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0125699612,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0118346682,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,0.0116724849,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
62,Uncharacterized-10,False,-0.0111570104,,,Uncharacterized
70,PhnR-2,False,-0.011041459200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.0108917673,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.010853601400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0108344928,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0107231142,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.010436101500000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0103876937,,,Uncharacterized
47,CzcR,False,0.0100866275,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0100502177,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0100403596,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0098812649,,,Uncharacterized
74,NarL-2,False,0.009794147000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0095512624,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0094214658,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0093928565,,,Uncharacterized
2,Uncharacterized-1,False,-0.0091102697,,,Uncharacterized
83,Sigma-70,False,-0.0084598812,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,0.0084538375,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0082683002,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.008266948100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0072257246,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0071408466,,,Uncharacterized
65,HypR,False,-0.007120558900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0067485671,,,Uncharacterized
16,Translational-1,False,0.0066403041,,,Translational
26,RsmA,False,0.0066058057,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0064946692,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0061738634,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0059539712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.0059147575,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0059039926000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0058426497,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0056514102,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0055303149000000005,,,Singlet
54,Sfa2,False,-0.0053559046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.0048426253,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0044336620000000005,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.0042977887,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0042676477,,,Translational
36,GlpR,False,-0.0042322315,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0042016386,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0040585482,,,Uncharacterized
59,Uncharacterized-8,False,-0.004011273,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0038484631000000004,,,Singlet
46,LiuR,False,-0.0037647242,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0037152717000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,0.0036549341000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0036391989,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,-0.0036077148,,Iron chelator,Metal Homeostasis
15,LasR,False,0.0035296050000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0032866488,,,Translational
86,Hypothetical,False,0.0032554787000000003,,,Uncharacterized
64,SoxR,False,0.0030621646000000002,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0030596885000000002,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0028163568,,,Uncharacterized
27,FpvR,False,-0.0027315035000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0027164642,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0024286107,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0023674949000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0022836688000000003,,,Uncharacterized
103,Uncharacterized-17,False,-0.0020402115000000003,,,Uncharacterized
67,CysB-1,False,0.0017431519000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,-0.0016891562,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0016634259000000001,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.0016213081000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0015894523,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0015095666000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0015093167000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0014821539,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0013997103,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0009798036,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0007195994,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0007134838000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0006437670000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0006081552,,,Uncharacterized
73,AmrZ,False,-0.0004931622,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0003766206,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.0003671721,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,-0.0003274811,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0003252277,,,Uncharacterized
40,ExsB,False,-0.0002245743,ExsB,T3SS system,Secretion System
77,Anr-2,False,0.00017927940000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
