,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.47872065679209896,3.0,0.0,0.4645646264,6.0,0.027156018900000002,12.0,-0.49172064530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12713026693333335,0.31529318805869155,3.0,1.0,-0.142446024,7.0,0.47382938890000004,13.0,0.0500074359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20065122626666665,0.14223974684776336,3.0,2.0,-0.1950118001,8.0,-0.0613150628,14.0,-0.3456268159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33282014146666666,0.27945131946040236,3.0,3.0,-0.4409480081,9.0,-0.542051315,15.0,-0.0154611013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33337564733333336,0.6138294179646244,3.0,4.0,-0.7927805322,10.0,-0.5711097441,16.0,0.3637633343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35056320953333336,0.32689083880429376,3.0,5.0,-0.6696102730000001,11.0,-0.0163561097,17.0,-0.3657232459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.71224709135,1.2141621872291182,2.0,18.0,-0.1462952247,71.0,1.5707894074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.26332979330000006,1.462101790995047,3.0,19.0,0.7810802495,70.0,1.3961055617,205.0,-1.3871964313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.096978651425,0.2666957711596579,8.0,20.0,0.5269604504000001,32.0,-0.1908129529,55.0,0.0736047262,67.0,0.1458166038,126.0,-0.2708572791,147.0,0.3633244513,203.0,-0.033094113200000004,210.0,0.16088732490000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20668065680000003,0.45277642170221455,3.0,21.0,-0.1359112089,34.0,0.035953786,61.0,0.7199993933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8147193487500002,0.7603301111475702,8.0,22.0,1.0934301494,104.0,2.8371107794,111.0,0.8517229974,133.0,1.9153080757,165.0,1.4068474495,238.0,2.2751886582,265.0,1.3493833524,270.0,2.788763328,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3696097102428571,0.8734277519188197,7.0,23.0,0.3141748126,56.0,-0.4565103158,82.0,0.0909116024,118.0,2.1850615288,134.0,-0.34516485550000003,137.0,0.3469874657,227.0,0.45180773350000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48206742292500004,0.8709776438291118,4.0,24.0,-0.7449347627,101.0,1.2927078427,139.0,0.5752366664,149.0,0.8052599453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6696698328499999,0.5561852293729928,4.0,25.0,0.4340344615,123.0,0.4374716114,155.0,0.3081238468,191.0,1.4990494117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8002531038333333,0.9164983906796902,3.0,26.0,-0.25704583670000003,59.0,1.2894245691,159.0,1.3683805791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.61604189992,0.34156809498983276,5.0,27.0,0.6607999435,76.0,0.5950639265000001,146.0,0.08176730630000001,162.0,0.7155971169,262.0,1.0269812064,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.502800754925,0.8620050305795764,4.0,28.0,-0.1014905166,94.0,1.7177425901,186.0,-0.1199039206,231.0,0.5148548668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.135808356,0.5368146142753794,3.0,29.0,0.1045287095,49.0,-0.3846825118,260.0,0.6875788703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5806249541,0.8564176626854628,5.0,30.0,-1.3871964313,77.0,-0.7053160195,172.0,0.5197098103,259.0,-1.3871964313,280.0,0.0568743013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.17834605342499998,0.5150715716494254,4.0,31.0,-0.5256159213,40.0,0.5721567212,138.0,-0.5039524406,192.0,-0.25597257300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3048384056,0.7654763495626066,7.0,33.0,0.1954551433,39.0,-0.057406359600000005,58.0,0.5693235185000001,122.0,-0.46212653940000004,170.0,1.8670812613,244.0,0.2352665129,261.0,-0.2137246978,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.34465086338571427,0.7414504465015229,7.0,35.0,0.1497693048,79.0,-0.5486648312,92.0,1.285720625,208.0,0.1740319559,251.0,0.2505055098,263.0,1.40326519,299.0,-0.3020717106,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5578349684666667,0.14978175625381726,3.0,36.0,0.6528496545,234.0,0.6354824559000001,275.0,0.385172795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21505794649999999,0.3135821012975076,3.0,37.0,0.507615178,214.0,0.2535533386,307.0,-0.1159946771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09232907630000001,0.3162495004787961,4.0,38.0,0.5402242147,102.0,-0.0914758767,248.0,-0.1637626022,269.0,0.0843305694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11657278535000001,0.11268255390103912,4.0,41.0,0.27855678910000004,178.0,0.0561698968,249.0,0.0267605289,309.0,0.1048039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.13176226810000002,0.6943552479812377,2.0,42.0,-0.3592210363,294.0,0.6227455725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5555131659875,0.6511817733766523,8.0,43.0,0.4393527821,142.0,1.7352139731,166.0,-0.0688043559,177.0,0.8338088576,221.0,0.9300433158,256.0,-0.3704602722,282.0,0.267090899,305.0,0.6778601284,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0950251175,0.22876817505349856,2.0,44.0,-0.0667384104,154.0,0.2567886454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
