,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.391392873,0.036556461043442394,2.0,0.0,1.3655435515,1.0,1.4172421945,,,,
1,ALE__GalactoseA6,0.8176712529999999,0.05833307584858013,2.0,2.0,0.7764235394999996,3.0,0.8589189665000001,,,,
2,ALE__GalactoseA8,1.3805245194999998,0.15768394246325956,2.0,4.0,1.2690251344999997,5.0,1.4920239045,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.37434268029503853,4.0,6.0,-0.2325560495000003,7.0,-0.3758433884999999,8.0,0.1628105045000003,9.0,0.4455889334999998
4,ALE__IL_TEOH_OAc,0.6626962635,0.09686223894652561,2.0,10.0,0.5942043175,11.0,0.7311882095,,,,
5,ALE__IL_TEA_HS,0.4751077750000001,0.015844651470035925,2.0,12.0,0.4863116354999999,13.0,0.4639039145000003,,,,
6,ALE__IL_Mixed,0.6700141325,0.028058200724235507,2.0,14.0,0.6501739884999997,15.0,0.6898542765000002,,,,
7,ALE__IL_PP5350,0.28730979050000016,0.18450389456183283,2.0,16.0,0.1568458355000004,17.0,0.4177737454999999,,,,
8,ALE__IL_T8,0.3790949794999996,0.34260540479258644,2.0,18.0,0.1368363744999996,19.0,0.6213535844999996,,,,
9,ALE__IL_T9,0.01091811899999985,0.04525253377757977,2.0,20.0,-0.0210802545000001,21.0,0.0429164924999998,,,,
10,ALE__IL_Control2,1.513027486,0.204029200876719,2.0,22.0,1.6572979175000002,23.0,1.3687570544999996,,,,
11,ALE__IL_Glc+Ace,0.5487058385000001,0.1344720140293983,2.0,24.0,0.4536197655,25.0,0.6437919115000001,,,,
12,ALE__XyloseA1,1.3000155525000001,0.07419814007717547,2.0,26.0,1.3524815605000002,27.0,1.2475495445,,,,
13,ALE__XyloseA2,1.6111870369999997,0.024944752291021565,2.0,28.0,1.6288256404999997,29.0,1.5935484334999996,,,,
14,ALE__XyloseA3,1.7334129395,0.08705771410748188,2.0,30.0,1.7949720395000002,31.0,1.6718538394999998,,,,
15,ALE__XyloseA4,1.3118986325000002,0.008470617393810552,2.0,32.0,1.3059090015,33.0,1.3178882635000004,,,,
16,Aromatic__Coumarate,0.5666574306666666,0.29648285156025145,3.0,34.0,0.2469327789999997,35.0,0.620528287,36.0,0.8325112260000003,,
17,Aromatic__Coumarate+ferulate,0.5689099446666667,0.16924836758152223,3.0,37.0,0.7346597939999997,38.0,0.3963675760000003,39.0,0.5757024639999999,,
18,Aromatic__Ferulate,0.9122397403333332,0.13026597101663975,3.0,40.0,0.7628454749999998,41.0,0.971763267,42.0,1.0021104789999995,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.2305847568978213,3.0,43.0,-0.022497425,44.0,0.2410088689999998,45.0,-0.2185114439999997,,
20,Bioreactor1__24h,0.0,0.07645867489670817,2.0,46.0,-0.0540644475,47.0,0.0540644475,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.28271603963995434,3.0,48.0,0.2988111606666663,60.0,-0.2632575753333332,72.0,-0.035553585333333,,
22,Bioreactor2__S_15min,0.9508181603333332,0.08305898975241245,3.0,49.0,1.0095742126666662,61.0,0.9870876056666668,73.0,0.8557926626666665,,
23,Bioreactor2__P1_15min,0.5404208373333331,0.40593238163761486,3.0,50.0,1.0086885706666662,62.0,0.3243173866666664,74.0,0.2882565546666669,,
24,Bioreactor2__P3_15min,0.6842242673333333,0.06745929753636794,3.0,51.0,0.6879190336666667,63.0,0.7497602526666665,75.0,0.6149935156666668,,
25,Bioreactor2__P5_15min,0.25105302466666635,0.18606709020366255,3.0,52.0,0.2340572366666666,64.0,0.0740669046666662,76.0,0.4450349326666662,,
26,Bioreactor2__S_1h,0.5294238993333332,0.32202198900438694,3.0,53.0,0.783635096666667,65.0,0.1673062546666663,77.0,0.6373303466666664,,
27,Bioreactor2__S_3h,0.5627166483333331,0.250642145662114,3.0,54.0,0.7230728776666666,66.0,0.2738859636666664,78.0,0.6911911036666663,,
28,Bioreactor2__S_9h,0.545552328,0.17074617344572107,3.0,55.0,0.7289236296666664,67.0,0.5166000816666667,79.0,0.391133272666667,,
29,Bioreactor2__S_25h,0.5800757013333335,0.28876251200395064,3.0,56.0,0.8633833356666667,68.0,0.590692618666667,80.0,0.2861511496666669,,
30,Bioreactor2__P1_25h,0.3270958006666665,0.08576882262381814,3.0,57.0,0.4261288726666663,69.0,0.2767862186666665,81.0,0.2783723106666667,,
31,Bioreactor2__P3_25h,0.24208377033333314,0.1775707108847752,3.0,58.0,0.4427381736666662,70.0,0.1782903226666663,82.0,0.1052228146666669,,
32,Bioreactor2__P5_25h,-0.08221611833333366,0.16664565886578978,3.0,59.0,0.0513403096666662,71.0,-0.0290243943333337,83.0,-0.2689642703333335,,
33,Carbon__Citrate,0.37986069650000004,0.19207204278029935,3.0,84.0,0.1691663185000003,85.0,0.5451877065000001,86.0,0.4252280644999997,,
34,Carbon__Ferulate,-0.5437373915,0.24363440923040178,3.0,87.0,-0.6906366584999999,88.0,-0.2625061915,89.0,-0.6780693245,,
35,Carbon__Glucose,0.0,0.5079717194866485,2.0,90.0,-0.3591902474999999,91.0,0.3591902474999999,,,,
36,Carbon__Serine,-0.3565740711666668,0.06274451223274419,3.0,92.0,-0.4180682645000004,93.0,-0.2926498444999996,94.0,-0.3590041045000003,,
37,Carbon2__Glucose,0.0,0.18689662156660355,3.0,95.0,0.0126417586666667,96.0,-0.1928965653333332,97.0,0.1802548066666665,,
38,Carbon2__Coumarate,0.29035670600000013,0.11819726754786972,3.0,98.0,0.2389954066666666,99.0,0.2065288776666669,100.0,0.4255458336666669,,
39,Crc__Control,-4.440892098500626e-16,0.240625658708132,2.0,101.0,0.1701480349999995,102.0,-0.1701480350000004,,,,
40,Crc__Del_crc,0.26519858249999917,0.4583651424698939,2.0,103.0,-0.0589145180000008,104.0,0.5893116829999991,,,,
41,Crc__Del_crcZ_crcY,0.3745176919999995,0.5937272264530038,2.0,105.0,0.7943462399999994,106.0,-0.0453108560000004,,,,
42,FinR__Control,1.3877787807814457e-16,0.14930996800033153,3.0,107.0,0.1232893273333335,108.0,0.0427261793333335,109.0,-0.1660155066666666,,
43,FinR__Del_finR,0.17916052500000004,0.3661989626600962,3.0,110.0,0.3189373453333335,111.0,-0.2363411236666666,112.0,0.4548853533333332,,
44,FleQ__Del_fleQ,-0.06194469233333347,0.1845273611579628,3.0,113.0,0.0927971456666663,114.0,-0.2661681623333334,115.0,-0.0124630603333333,,
45,FleQ__OE_wspR,-0.10631459933333344,0.15371913564525858,3.0,116.0,-0.2098098733333335,117.0,0.0703174596666666,119.0,-0.1794513843333334,,
46,FleQ__Control,-1.6884641832840922e-16,0.14930913556127665,3.0,118.0,-0.1660144623333335,120.0,0.1232889476666665,121.0,0.0427255146666665,,
47,Fuel__Butanol,-1.4804378614999993,0.229536827843234,2.0,122.0,-1.6427449089999993,123.0,-1.3181308139999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.27689293641259266,2.0,124.0,-0.1957928729999993,125.0,0.1957928730000002,,,,
49,Fuel__Isopentanol,-0.032235504999999165,0.5242411611128421,2.0,126.0,-0.4029299849999992,127.0,0.3384589750000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20112706600000013,0.17805928800275955,2.0,128.0,-0.0752201360000004,130.0,-0.3270339959999999,,,,
51,Glycolaldehyde__Control,0.0,0.10560970420151942,2.0,129.0,0.0746773379999998,131.0,-0.0746773379999998,,,,
52,HNS_protein__Control_ex,0.0,0.6086060556198601,2.0,132.0,0.4303494690000002,147.0,-0.4303494690000002,,,,
53,HNS_protein__Del_turB_ex,0.0877413764999999,0.15822947463783787,2.0,133.0,-0.0241437580000001,134.0,0.1996265109999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9720140340000001,0.06304902482364756,2.0,135.0,1.0165964270000003,140.0,0.927431641,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8988927470000001,0.05634892502818201,2.0,136.0,0.8590480400000002,138.0,0.938737454,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.16829604299999973,0.12197925447026002,2.0,137.0,-0.0820436849999994,139.0,-0.2545484010000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8085751925000002,0.27216418173371787,2.0,141.0,0.6161260540000004,143.0,1.001024331,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.40234163999999994,0.21872682049586667,2.0,142.0,0.2476784219999999,146.0,0.557004858,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0587190585000004,0.30558149666930534,2.0,144.0,0.8426403100000002,145.0,1.2747978070000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08703093799999984,0.9128285602308682,2.0,148.0,0.5584363269999999,149.0,-0.7324982029999996,,,,
