,b3614
ecoli_00001,-0.09531610400000001
ecoli_00002,0.09531610400000001
ecoli_00003,-0.459584812
ecoli_00004,-0.437215208
ecoli_00005,-0.209391561
ecoli_00006,-0.16744477700000002
ecoli_00007,-0.34224049500000003
ecoli_00008,0.056357986000000006
ecoli_00009,-0.108223261
ecoli_00010,-0.16071743100000002
ecoli_00011,-0.032566059
ecoli_00012,0.10898144800000001
ecoli_00014,0.025557416000000003
ecoli_00015,-0.035343746
ecoli_00016,-0.157743613
ecoli_00017,-0.021914412
ecoli_00018,-0.172558957
ecoli_00019,-1.7875191410000002
ecoli_00020,-2.170757176
ecoli_00021,-1.416765344
ecoli_00022,-1.484273269
ecoli_00023,-1.902944578
ecoli_00024,-1.698842041
ecoli_00025,-1.8263379770000001
ecoli_00026,-1.9522192710000001
ecoli_00027,-0.5714099730000001
ecoli_00028,-0.507595798
ecoli_00029,-0.45281290300000004
ecoli_00030,-0.20280682400000002
ecoli_00031,-0.23396079600000003
ecoli_00032,-0.394944616
ecoli_00033,-0.6732183650000001
ecoli_00034,-0.21093466400000002
ecoli_00035,-0.5065254220000001
ecoli_00036,-0.559508459
ecoli_00037,-0.24561558100000003
ecoli_00038,-0.151656292
ecoli_00039,-0.285014003
ecoli_00040,-0.236002177
ecoli_00041,-0.5275154390000001
ecoli_00042,-0.23765433800000002
ecoli_00043,-0.070639609
ecoli_00044,-0.186871385
ecoli_00045,-0.22119143400000002
ecoli_00046,-0.08922468800000001
ecoli_00047,-0.163981535
ecoli_00048,-0.21364482
ecoli_00049,0.14857374
ecoli_00050,0.5846082340000001
ecoli_00051,0.7275155090000001
ecoli_00052,0.7202393890000001
ecoli_00053,0.7229021640000001
ecoli_00054,-0.38777785000000004
ecoli_00055,-0.47754604900000003
ecoli_00056,-0.6931929170000001
ecoli_00057,-0.558579334
ecoli_00058,-0.366077354
ecoli_00059,-0.284593649
ecoli_00060,0.120763324
ecoli_00061,0.08960947500000001
ecoli_00062,-0.593005145
ecoli_00063,0.082782451
ecoli_00064,-0.362130338
ecoli_00065,-0.33164072
ecoli_00066,0.22877490600000003
ecoli_00067,0.223033522
ecoli_00068,-0.001259696
ecoli_00070,-0.20786772
ecoli_00071,-0.09500852200000001
ecoli_00072,0.16131077
ecoli_00073,0.045835542
ecoli_00074,-0.018643864
ecoli_00075,-0.96468847
ecoli_00077,-1.267983438
ecoli_00078,-1.060294423
ecoli_00079,-0.692282825
ecoli_00080,-0.303213571
ecoli_00081,-0.18641532700000002
ecoli_00082,-0.262943199
ecoli_00083,-0.118769048
ecoli_00084,-0.058935914000000006
ecoli_00085,0.07643994400000001
ecoli_00086,-1.012255034
ecoli_00087,-1.051601397
ecoli_00088,-0.14954003
ecoli_00089,-0.26039048800000003
ecoli_00090,-0.170583135
ecoli_00091,-0.211322679
ecoli_00092,-0.631294152
