k,name,in_iM,gene_weight,regulator,function,category
129,PAL Dup,True,0.0777374284,,,Unknown
81,Membrane Stress,False,0.039758532900000004,,,Membrane Homeostasis
177,ppGpp,False,0.0267085555,ppGpp,,Stringent Response
36,ECA,False,0.0254602526,,,Extracellular Structures
141,flhDC,False,0.0217371289,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
37,NrdR,False,-0.017453295,NrdR,,Nucleotide Metabolism
162,SG_yfiF,False,-0.016720372,,,Unknown
50,CsqR,False,0.0166819394,CsqR,,Carbon Metabolism
79,Translation,False,-0.015381566900000001,DksA,,Translation
3,Membrane-1,False,-0.014555458,,,Membrane Homeostasis
92,SG_ghoT,False,-0.014357918,,,Toxin/Antitoxin
114,LsrR,False,-0.0137437029,RpoS+Crp+LsrR,,Quorum Sensing
39,DksA-related,False,-0.0136563388,,,Stringent Response
26,LPS,False,-0.0134109096,,,Extracellular Structures
187,entC ALE,False,0.0132346753,,,Unknown
76,ROS Del,False,-0.013193552300000001,,,Redox Stress
144,fur KO,False,-0.013083666800000001,,,Metal Homeostasis
157,FecI,False,-0.0128276968,FecI,,Metal Homeostasis
215,GlpR-2,False,0.0126193708,GlpR,,Carbon Metabolism
98,oxyR ALE,False,0.0125247343,,,Redox Stress
14,Fnr-1,False,0.012523112400000001,Fnr,,Anaerobiosis
138,SG_yjiS,False,-0.0123075761,,,Unknown
165,YheO,False,0.0115508393,,,Unknown
60,pdhR KO,False,-0.011528466000000001,,,Carbon Metabolism
97,ProVWX,False,0.011245211000000001,,,Membrane Homeostasis
73,Fnr-2,False,-0.0111310395,Fnr,,Anaerobiosis
52,LldR+ArcA,False,0.0109469044,ArcA+LldR,,Carbon Metabolism
130,Fur-2,False,0.0106527906,Fur,,Metal Homeostasis
96,SG_ytiC,False,-0.0101233185,,,Unknown
62,NsrR,False,-0.010000723500000001,NsrR,,Redox Stress
198,pts KO,False,-0.009965621800000001,,,Carbon Metabolism
179,SG_ythA,False,0.0098562318,,,Unknown
131,Mlc,False,0.009475029000000001,Mlc+Crp,,Carbon Metabolism
161,Crp-2,False,0.009383362000000001,Crp,,Carbon Metabolism
113,asr,False,-0.0093393969,PhoB+RcdA+H-NS+RstA,,Redox Stress
13,SG_ymdG,False,0.009307985900000001,,,Unknown
45,Isoleucine,False,0.0092418996,Ile-tRNA+ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0091980399,,,Unknown
102,XylR,False,-0.0091583746,Crp+XylR,,Carbon Metabolism
176,GadEXW,False,0.0090852213,GadE/GadX/GadW,,Redox Stress
118,AHAS I,False,0.0090791556,,,Amino Acid Metabolism
117,UC-1,False,0.0090383114,,,Unknown
83,Lrp,False,-0.0089364551,Lrp,,Amino Acid Metabolism
135,YgbI,False,-0.0088521545,YgbI,,Carbon Metabolism
22,malE OE,False,-0.008822261100000001,,,Carbon Metabolism
11,PhoB-1,False,-0.0086742524,PhoB,,Phosphate Metabolism
151,CCK-PGI Del,False,-0.0085843948,,,Unknown
208,SG_cspH,False,0.0085596935,,,Unknown
181,GutM+SrlR,False,-0.0085138131,GutM+SrlR,,Carbon Metabolism
145,Glyoxylate,False,-0.0084797805,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
196,pts ALE,False,0.008386996,,,Unknown
175,Hot TALE Mut-2,False,-0.0082988097,,,Unknown
107,SG_ykgR,False,0.0082171152,,,Unknown
149,NDH-1,False,-0.0081541771,,,Energy Metabolism
7,SG_yqhI,False,-0.008116988,,,Unknown
214,SG_ynaM,False,0.0077976853,,,Unknown
125,FDH-O,False,0.0077863132000000005,,,Energy Metabolism
126,AllR/AraC/FucR,False,-0.0077574542000000005,FucR/AraC/AllR,,Carbon Metabolism
148,SG_ydaF,False,0.007741277800000001,,,Unknown
190,CysB+Cbl,False,0.0074058495000000005,CysB+Cbl,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0070637062,Fnr+NarP+NarL,,Nitrogen Metabolism
43,BaeR+CpxR,False,-0.0070479109,BaeR+CpxR,,Membrane Homeostasis
211,NarL,False,0.006923195500000001,NarL,,Nitrogen Metabolism
206,AA-related,False,-0.00691832,,,Amino Acid Metabolism
23,GalRS,False,0.006829954,GalR+GalS+Crp,,Carbon Metabolism
150,SG_ldrA,False,0.0068019364,,,Unknown
119,ZntR/Zur/CueR,False,-0.0067291562,ZntR/Zur/CueR,,Metal Homeostasis
200,SG_xisD,False,-0.0066690707,,,Unknown
87,PhoB-2,False,0.006397227300000001,PhoB,,Phosphate Metabolism
134,Fnr+IHF+gcvB,False,-0.0063952175000000005,Fnr+IHF+gcvB,,Carbon Metabolism
186,Resistance,False,0.0063493889,,,Membrane Homeostasis
202,SG_yojO,False,0.0062737675,,,Unknown
47,OxyR,False,0.0061883015,OxyR,,Redox Stress
72,Membrane-2,False,0.0061675514,,,Membrane Homeostasis
153,Spermidine,False,0.0061557588,Spermidine,,Amino Acid Metabolism
12,Curli,False,-0.006136898,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
155,PrpR+Cra,False,-0.0060996803,RpoN+PrpR+Cra,,Carbon Metabolism
173,SG_xisR,False,-0.006000189,,,Unknown
120,RpoE,False,0.0058927981,RpoE,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0056403883,,,Energy Metabolism
195,ryhB,False,0.0056306652,ryhB,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0056179113,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
55,PuuR,False,-0.0055603842,RpoS+ArcA+PuuR,,Nitrogen Metabolism
132,ydcI KO,False,0.0054830713000000005,,,Redox Stress
142,SG_hokA,False,0.0054625937,,,Toxin/Antitoxin
159,SG_ydfW,False,0.0053161963,,,Unknown
100,NtrC-1,False,-0.0052881165,RpoN+NtrC,,Nitrogen Metabolism
15,TdcAR/CadC,False,0.0052395074,TdcA/TdcR/CadC,,Amino Acid Metabolism
133,CecR,False,0.0051642418,CecR,,Membrane Homeostasis
123,PurR,False,0.0051385184,ppGpp+PurR,,Nucleotide Metabolism
166,PAL Del-2,False,-0.0050689234000000005,,,Unknown
203,ROS_yedX,False,-0.0050575722,,,Unknown
49,SG_ynfT,False,-0.0050151444,,,Unknown
152,Fe-related-2,False,0.0049153492,,,Metal Homeostasis
20,Fe-related-1,False,0.0048887531000000005,,,Metal Homeostasis
217,SG_sgrT,False,-0.0048872296,,,Unknown
164,RpoH,False,-0.0048670384,RpoH,,Heat Shock
167,SG_intG,False,-0.0048629223,,,Unknown
127,FucR/ExuR,False,0.0048571313,FucR/ExuR,,Carbon Metabolism
17,UTP,False,0.0048314893,PurR,,Nucleotide Metabolism
136,ComR/FlhDC/SgrR,False,0.0047488126,ComR/FlhDC/SgrR,,Motility
31,RcsC-related,False,-0.0046851555000000005,,,Membrane Homeostasis
58,YcjW,False,-0.0046464018,YcjW,,Carbon Metabolism
143,NtrC-2,False,0.0045615653,NtrC+RpoN,,Nitrogen Metabolism
169,sdh KO,False,-0.0045593171,,,Carbon Metabolism
56,SG_yqfG,False,-0.0045294977,,,Unknown
105,PAL Del-1,False,-0.0045147062,,,Unknown
46,PspF,False,0.0044562625000000005,RpoN+IHF+PspF,,Phage Shock
77,Leucine,False,0.004452542800000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.0043542942,BasR,,Metal Homeostasis
34,NanR,False,-0.004352924,NanR,,Carbon Metabolism
91,FlhDC-1,False,-0.0043013502,FlhDC,,Motility
210,OmpR,False,-0.0042874029,OmpR,,Membrane Homeostasis
24,BtsR,False,0.0041584357,BtsR,,Carbon Metabolism
70,SG_yoaG,False,-0.0041502072000000004,,,Unknown
82,RcnR,False,-0.0041253338,RcnR,,Metal Homeostasis
78,SoxS,False,-0.0040925615,SoxS,,Redox Stress
124,ArgP,False,0.0040832832,ArgP,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0040580395,GadE+FliZ,,Membrane Homeostasis
140,GlpR-1,False,-0.0039299271,GlpR,,Carbon Metabolism
209,SG_ymcE,False,-0.0039200068000000005,,,Unknown
0,e14 Removal,False,-0.0037403389,,,Prophage
25,SG_yafF,False,0.0037372940000000004,,,Unknown
103,Cytochrome c,False,-0.0035164930000000003,,,Energy Metabolism
128,Single Reads,False,-0.0034762928,,,Unknown
1,SG_yzfA,False,-0.0034235981,,,Unknown
68,MalT,False,0.0034188461,MalT,,Carbon Metabolism
19,Crp-related,False,0.0033954079000000003,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0033864064,,,Redox Stress
59,Anaero-related,False,-0.0033727835,,,Anaerobiosis
74,Suf System,False,-0.0033365015,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
84,Nac,False,0.0032801281000000002,Nac,,Nitrogen Metabolism
207,SG_alaE,False,-0.0032538989,,,Unknown
29,SG_ygdT,False,0.0032157698,,,Unknown
85,pgi KO,False,-0.0031996521,,,Carbon Metabolism
101,YmfT,False,-0.0031826605,,,Unknown
110,menF KO,False,-0.0031610522,,,Metal Homeostasis
21,SG_yfaH,False,0.0031230139000000003,,,Unknown
8,SG_icdC,False,-0.0030345477,,,Unknown
69,TyrR,False,-0.0029675614,TyrR,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0029346597000000003,,,Unknown
158,CpxR,False,-0.0028478699,CpxR,,Membrane Homeostasis
201,YbaQ,False,-0.0028344810000000002,,,Unknown
192,ZraR,False,-0.0028301915000000003,ZraR,,Metal Homeostasis
147,ubiC,False,-0.0027907758,,,Energy Metabolism
18,Fnr+NarL,False,0.0027885652000000003,Fnr+NarL,,Nitrogen Metabolism
67,RcsAB,False,0.0027733040000000003,RcsAB,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0027513636,dsrA+Crp+RbsR,,Carbon Metabolism
180,NagC,False,-0.0027384002000000003,NagC,,Carbon Metabolism
41,GlcC,False,0.0027208234,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
95,Envelope Stress,False,0.0027188957,,,Membrane Homeostasis
94,ArgR,False,-0.0026366225,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0025595271000000003,NtrC+RpoN+RpoS,,Nitrogen Metabolism
99,GadX,False,0.0024252763,GadX,,Redox Stress
154,CdaR,False,0.00238423,CdaR,,Carbon Metabolism
184,Molybdenum,False,0.0023507131,,,Metal Homeostasis
104,ArcA,False,0.0023070057000000002,ArcA,,Anaerobiosis
115,SG_pinH,False,-0.0022920803000000003,,,Unknown
65,SG_ymgI,False,0.0022606443,,,Unknown
205,SSW_cspC,False,-0.0022308138,,,Unknown
163,Histidine,False,-0.0022261262,His-tRNA+DksA,,Amino Acid Metabolism
32,RhaS,False,-0.0022036327,Crp+RhaS,,Carbon Metabolism
40,soxS KO,False,0.0021917207,,,Redox Stress
160,YgeV,False,0.0021844508,,,Unknown
137,LexA,False,-0.0021360209,LexA,,DNA Damage
199,AscG,False,0.0021031839,AscG+Crp,,Carbon Metabolism
204,SG_ydfA,False,-0.0020364519,,,Unknown
112,BluR,False,0.0020337483000000003,BluR,,Extracellular Structures
106,SG_ynfQ,False,-0.0020331413,,,Prophage
86,KdpE,False,0.0020062574,KdpE,,Metal Homeostasis
88,ALE Muts,False,0.0019983457,,,Unknown
122,Fur-1,False,-0.0019507496,Fur,,Metal Homeostasis
71,Molybdopterin,False,-0.0019227521,Molybdopterin,,Cofactor Metabolism
182,Fe-related-3,False,0.0018846937,,,Metal Homeostasis
109,EvgA,False,-0.0018330262,EvgA,,Membrane Homeostasis
146,PaaX,False,0.0017687857000000002,IHF+Crp+PaaX,,Carbon Metabolism
6,DLP12,False,0.0016935193,,,Prophage
44,NikR+Fnr+NarL,False,0.0016781471,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
28,PlaR,False,-0.0016412995,PlaR+IHF+Crp,,Carbon Metabolism
174,CCK IS,False,0.0015747758,,,Unknown
63,thrA KO,False,-0.0014543982,,,Amino Acid Metabolism
139,Cra,False,-0.0013253641000000001,Cra,,Carbon Metabolism
108,BirA,False,-0.0013027147,BirA,,Cofactor Metabolism
90,CysB-2,False,-0.0011305129,CysB,,Amino Acid Metabolism
188,RpoS,False,-0.0010552872,RpoS,,Stringent Response
75,AtoC,False,-0.0010528517,RpoN+AtoC,,Fatty Acid Metabolism
168,tpiA ALE,False,0.001045289,,,Unknown
5,CueR/CusR/HprR,False,-0.001029532,CueR/CusR/HprR,,Metal Homeostasis
183,YciT,False,0.0009330332000000001,,,Unknown
121,Cytochrome bd-I,False,0.0008866927,,,Energy Metabolism
185,MetJ,False,-0.0008744438,MetJ,,Amino Acid Metabolism
172,GcvA,False,-0.0008702398,GcvA,,Amino Acid Metabolism
30,FhlA,False,-0.0008469266,RpoN+FhlA,,Carbon Metabolism
64,GntR,False,-0.0008383122,GntR,,Carbon Metabolism
10,YieP,False,0.0008076855,YieP,,Membrane Homeostasis
16,Fimbriae,False,0.0007926507,Lrp+H-NS,,Extracellular Structures
48,Tryptophan,False,0.0007694877,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
111,CP4-44,False,-0.0007261867,,,Prophage
194,PhoP,False,-0.0006823076,PhoP,,Metal Homeostasis
35,FadR,False,0.0006589686,FadR,,Fatty Acid Metabolism
216,PdeL,False,0.00065481,,,Unknown
93,Crp-1,False,-0.0006151678000000001,Crp,,Carbon Metabolism
191,FlhDC-2,False,-0.0006052611,FlhDC,,Motility
4,CysB-1,False,-0.0005876540000000001,CysB,,Amino Acid Metabolism
27,PyrR,False,0.0005421501000000001,PyrR,,Carbon Metabolism
33,sokB/rdlD,False,0.0005300765,sokB/rdlD,,Toxin/Antitoxin
2,SG_ytiD,False,-0.0005197699,,,Unknown
9,NQ-ALE3,False,0.00042436160000000004,,,Energy Metabolism
54,SG_yoaI,False,-0.0002880532,,,Unknown
61,SG_ydaG,False,0.00024242840000000002,,,Unknown
42,BW25113,False,-0.0001779374,,,Strain Difference
171,ComR/MarR,False,-0.0001759934,ComR/MarR,,Metal Homeostasis
51,CueR,False,-0.0001630472,CueR,,Metal Homeostasis
53,Thiamine-1,False,-0.0001606284,Thiamine diphosphate,,Cofactor Metabolism
80,rdlC,False,0.00011889910000000001,rdlC,,Toxin/Antitoxin
178,gnd KO,False,9.548920000000001e-05,,,Carbon Metabolism
193,NtrC-3,False,-4.92635e-05,NtrC+RpoN,,Nitrogen Metabolism
156,FliA,False,4.09235e-05,FliA,,Motility
