,83
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.9068043858000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.9068043858000001
AB569_EDTA_NaNO2:NaNO2:1,-0.7651919641
AB569_EDTA_NaNO2:NaNO2:2,0.017345697
AB569_EDTA_NaNO2:EDTA:1,-3.6621852847
AB569_EDTA_NaNO2:EDTA:2,-2.9679956295
AB569_EDTA_NaNO2:EDTA:3,-3.4544102325
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.8650466067
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.6004814433
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1197377151
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1197377151
Anthranilate_metabolism_GntR_AntP:antP:1,-0.8696953064
Anthranilate_metabolism_GntR_AntP:antP:2,-1.1486847583
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0687234496
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0687234496
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,3.9266912331
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.0937763999
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-4.215658368
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-3.6980201694
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,3.3856804382
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,3.5582712698
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,2.5476642995
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,3.4882998464
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-3.6541915652
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-3.7927873865
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.4232796889
Catabolise_Nucleic_Acids:L_asp:1,2.0119953593
Catabolise_Nucleic_Acids:L_asp:2,0.5179941276
Catabolise_Nucleic_Acids:DNA_1:1,-1.172159587
Catabolise_Nucleic_Acids:DNA_1:2,2.9366782913
Catabolise_Nucleic_Acids:DNA_1:3,-1.7645187043
Catabolite_repression:del_hfq_crc_wt:1,-0.061971312800000004
Catabolite_repression:del_hfq_crc_wt:2,0.061971312800000004
Catabolite_repression:delHfq:1,3.6721257809
Catabolite_repression:delHfq:2,3.9452496304
Catabolite_repression:deldcrc:1,2.1269529087
Catabolite_repression:deldcrc:2,1.1967638327
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.1587152567
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.31730519360000004
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.1585899369
Diallyl_disulphide_treatment:PAO1_DDS:1,-9.3471387496
Diallyl_disulphide_treatment:PAO1_DDS:2,-9.254212280299999
Diallyl_disulphide_treatment:PAO1_DDS:3,-11.3699040621
Dispersed_cells:PAO1_dispersed_wt:1,-0.9052980895
Dispersed_cells:PAO1_dispersed_wt:2,0.9052980895
Dispersed_cells:PyhjH_dispersed:1,3.9129651304
Dispersed_cells:PyhjH_dispersed:2,3.5413825206
Dispersed_cells:PA01_Planktonic:1,-6.0186729536
Dispersed_cells:PA01_Planktonic:2,-7.4866660094
Dispersed_cells:PAO1_Biofilm:1,-8.1296073615
Dispersed_cells:PAO1_Biofilm:2,-8.5605307452
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.3440672926000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.5581600240000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.6681123669
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.8695181717
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.3065957382
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.5629224335
Farnesol_treatment:RNA of 0-1F_L:1,0.3020888011
Farnesol_treatment:RNA of 0-1F_L:2,-0.0002200996
Farnesol_treatment:RNA of 0-1F_L:3,-0.3018687015
Farnesol_treatment:RNA of 6-F_L1:1,-0.2616710457
Farnesol_treatment:RNA of 6-F_L1:2,-1.091965829
Farnesol_treatment:RNA of 6-F_L1:3,-1.2688830339
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.362480805
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.362480805
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.8984288061000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.2944609729
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.4414092439
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.8378530531
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-6.2922687638
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.0340237147
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.3132860117
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-8.7819607599
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.7881752895
HapZ_SagS_mutant:delHapZp:1,0.5379861295
HapZ_SagS_mutant:delHapZp:2,0.0010495561000000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.5544410955
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.2337341939
HapZ_SagS_mutants:delHApZ:1,1.7182813357
HapZ_SagS_mutants:delHApZ:2,0.8059186217000001
HapZ_SagS_mutants:delHApZ:3,0.5008850831
HapZ_SagS_mutants:delSagS:1,1.1236314036
HapZ_SagS_mutants:delSagS:2,0.28949684670000003
HapZ_SagS_mutants:delSagS:3,-0.1757774387
HapZ_SagS_mutants:delHapZp:3,0.0542834358
Lung_infection_transcriptome:PA01_LS1:1,3.4760758793
Lung_infection_transcriptome:PA01_LS1:2,3.6174082461
Lung_infection_transcriptome:PA01_CS1:1,-0.32461432300000004
Lung_infection_transcriptome:PA01_CS1:2,0.32461432300000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.2122901361
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.2122901361
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.3919878867
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.5189905989
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.39339772970000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.8787796117000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.432083099
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.5869278798
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.4252954887
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.4585469922
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.7364683565
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.0981982404
Mucin_glycans:ABTGC:1,0.2468109457
Mucin_glycans:ABTGC:2,1.0841031574
Mucin_glycans:ABTGC:3,0.8136236934000001
Mucin_glycans:ABTGC:4,-0.94347963
Mucin_glycans:ABTGC:5,-1.2010581665
Mucin_glycans:MUC5B:1,4.2134216993
Mucin_glycans:MUC5B:2,5.183198144
Mucin_glycans:Glycans:1,1.4761659928
Mucin_glycans:Glycans:2,1.3916273788
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.6991762578
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.3273619752
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.3123083052
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.7643386087
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.0163898475
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.9499877173000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.8345958063
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.9710060665
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.0235214201
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.1279612698
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.4784629425
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.2226990805
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0822454235
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0822454235
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.8488220001000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.4540990289
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.0981403272
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.5773063992000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.4053880838000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.4468408047
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.6291216428
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.0506870275
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.5461427337
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.1561096835
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.2548675411999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.13516550900000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,7.2276354998
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,7.4444200083
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.4985629477
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.2008338656
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.2977290821
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.5197018770000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.2705502095
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.1868228345
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.4431624979
