,PN96_RS04720
SBRG_M9Na_glucoseGrowth_Mid_1,0.059081598
SBRG_M9Na_glucoseGrowth_Mid_2,-0.059081598
SBRG_M9Na_glucoseGrowth_Stat_1,-0.178881731
SBRG_M9Na_glucoseGrowth_Stat_2,0.16564603
SBRG_M9Na_ribose_Mid_1,-0.159160268
SBRG_M9Na_ribose_Mid_2,0.451676303
SBRG_M9Na_succinate_Mid_1,0.2751946469999999
SBRG_M9Na_succinate_Mid_2,0.001910288
SBRG_M9Na_sucrose_Mid_1,-0.031290806
SBRG_M9Na_sucrose_Mid_2,-0.460927093
SBRG_LBv2_HapROver_Late_1,-0.0741044834999999
SBRG_LBv2_HapROver_Late_2,-0.0410779814999999
SBRG_LBv2_HapROver_Mid_1,0.6928021255
SBRG_LBv2_HapROver_Mid_2,0.3893751655
SBRG_LBv2_HapROver_Stat_1,-0.6008218235
SBRG_LBv2_HapROver_Stat_2,-0.0981742465
SBRG_LBv2_LuxOOver_Late_1,-0.6143500485
SBRG_LBv2_LuxOOver_Late_2,-0.4542249715
SBRG_LBv2_LuxOOver_Mid_1,-0.3617966255
SBRG_LBv2_LuxOOver_Mid_2,-0.2015633625
SBRG_LBv2_LuxOOver_Stat_1,-0.3921254355
SBRG_LBv2_LuxOOver_Stat_2,-0.5975509355
SBRG_LBv2_QstROver_Late_1,-0.1456695504999999
SBRG_LBv2_QstROver_Late_2,-0.0380490175
SBRG_LBv2_QstROver_Mid_1,-0.6334609285
SBRG_LBv2_QstROver_Mid_2,-0.4250278375
SBRG_LBv2_QstROver_Stat_1,-0.7229233935
SBRG_LBv2_QstROver_Stat_2,-0.6256701965
SBRG_LBv2_TfoXOver_Late_1,0.0700620804999999
SBRG_LBv2_TfoXOver_Late_2,0.0490479634999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1110008365
SBRG_LBv2_TfoXOver_Mid_2,-0.2911053225
SBRG_LBv2_TfoXOver_Stat_1,-0.4459061915
SBRG_LBv2_TfoXOver_Stat_2,-0.4284464745
SRX12193062,0.866123109
SRX12193071,-0.866123109
SRX12193063,-0.866123109
SRX12193072,-0.866123109
SBRG_LBv2_LowpH_Mid_1,-0.2624270435
SBRG_LBv2_LowpH_Mid_2,-0.1838174415
SBRG_LBv2_highSalt_Mid_1,0.0646970325
SBRG_LBv2_highSalt_Mid_2,-0.2527049655
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7323928350000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7657900519999999
SRX8117098,-0.192447027
SRX8117099,0.192447027
SRX8117100,0.104195623
SRX8117101,0.062020334
SBRG_OSS_TfoXOver_Stat_1,0.76105297
SBRG_OSS_TfoXOver_Stat_2,0.20414702
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.250898376
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
