,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2733396357416762,2.0,0.0,0.19328031,1.0,-0.19328031,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4525570710000001,0.10323586188426274,2.0,2.0,-0.37955829300000005,3.0,-0.5255558490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4870159573333334,0.04367091512604693,3.0,4.0,-0.5366397310000001,5.0,-0.46996677900000006,6.0,-0.454441362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8830145425,0.015625383314044512,2.0,7.0,-0.871965728,8.0,-0.8940633570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09381598192098071,2.0,9.0,-0.06633791700000001,10.0,0.06633791700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29925077850000004,0.44073695485856423,2.0,11.0,-0.610898868,12.0,0.012397311000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20160057687580274,2.0,13.0,0.142553135,14.0,-0.142553135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17187044575000002,0.3280272903144733,4.0,15.0,0.045144679,16.0,-0.050193258000000004,17.0,-0.660237421,18.0,-0.022195783,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.142569187,0.037621814747366325,4.0,19.0,0.16301738500000001,20.0,0.185222516,21.0,0.114007253,22.0,0.108029594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.326451737,0.1507915399038935,3.0,23.0,-0.267112462,24.0,-0.49788606100000005,25.0,-0.21435668800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08236780999648552,2.0,26.0,-0.058242837000000006,27.0,0.058242837000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2289744695,0.06785817188668883,2.0,28.0,-0.276957443,29.0,-0.180991496,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.123341749,0.01662080793551241,2.0,30.0,0.135094435,31.0,0.111589063,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19740341871106293,2.0,32.0,-0.139585296,33.0,0.139585296,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43268567150000004,0.08715587820637984,2.0,34.0,-0.49431418400000005,35.0,-0.371057159,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2496989135,0.08455354140385016,2.0,36.0,-1.189910531,37.0,-1.309487296,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.28358047635265177,3.0,38.0,0.124093988,39.0,0.200380898,40.0,-0.32447488500000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7419233363333334,0.05482016535488246,3.0,41.0,-0.698344219,42.0,-0.8034733770000001,43.0,-0.723952413,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021060502311985627,2.0,44.0,-0.014892024,45.0,0.014892024,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.019106991000000018,0.34211663844329476,2.0,46.0,0.26101998600000004,47.0,-0.222806004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.353519996,,1.0,48.0,-0.353519996,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.148483266,0.04602224284342519,2.0,49.0,-0.115940626,50.0,-0.18102590600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17675999750000004,1.5593940785714213,2.0,51.0,1.279418125,52.0,-0.92589813,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6264844860000001,0.2536388569413296,3.0,53.0,-0.8955070270000001,54.0,-0.592236988,55.0,-0.39170944300000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09922381800000002,1.4241653040077065,3.0,56.0,-0.352725037,57.0,-1.379615583,58.0,1.434669166,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.031291862000000004,,1.0,59.0,-0.031291862000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.032073068174998665,2.0,60.0,0.022679084000000002,61.0,-0.022679084000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.212060986,0.02545631364161843,2.0,62.0,0.23006131800000001,63.0,0.194060654,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49181585150000007,0.1544993619162854,2.0,64.0,-0.382568305,65.0,-0.6010633980000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.57864362275,0.1318743559074505,4.0,66.0,0.6892125360000001,67.0,0.695372701,68.0,0.480634104,69.0,0.44935515000000004,,,,,,,,
