k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,True,0.1023131426649631,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,True,0.0697909382710451,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.1110299841497099,TreR,,
12,UC-2,False,-0.0865474861387007,,Unknown,Uncharacterized
21,NorR2,False,-0.0617043003916786,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0506062635964005,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0491629798325279,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0484871515763939,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0437073601019233,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.0289382696630685,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0288111518999838,,Unknown,Uncharacterized
35,ArgR,False,-0.0269670559846515,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0269157269360742,,Unknown,Uncharacterized
10,FruR,False,-0.0232537157690154,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0232332430269703,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,-0.0215988512845904,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,0.0211653987608561,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0208515239907826,,Chaperone protiens,Translation
32,CueR,False,-0.0207825929554725,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0185555153056426,,Unknown,Uncharacterized
15,Zur,False,-0.0157776751657949,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0156551902764309,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0152699358704206,,Biofilm formation,Structural components
13,Null-1,False,-0.0144815151493687,,Unknown,Uncharacterized
18,Fur,False,0.014045529091061,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0133547561869091,,Unknown,Uncharacterized
24,Phage-1,False,-0.0114303865739108,,Phage,Phage
7,NarP,False,-0.0104610312281943,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.0099759784238513,,Translation machinery,Translation
44,UC-9,False,-0.0087629640327452,,Unknown,Uncharacterized
27,Maltose,False,0.0085833337159111,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0085420437567339,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0083127607726857,,Unknown,Uncharacterized
31,Null-3,False,0.0076185634188345,,Unknown,Uncharacterized
4,Cysteine,False,-0.0070552879358586,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0069838157355649,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0063161852769582,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0048626981505803,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,0.0047156144925558,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0036766384209997,,Phage,Phage
14,UC-3,False,0.0022415664589625,,Unknown,Uncharacterized
36,Null-4,False,-0.001986623371828,,Unknown,Uncharacterized
43,MetJ,False,0.0019174608770513,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0011146566950696,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0005414241093442,,Unknown,Uncharacterized
