,PN96_RS07405
SBRG_BHIN_Growth_Late_1,-3.8697154610000006
SBRG_BHIN_Growth_Late_2,-4.601113658000001
SBRG_BHIN_Growth_Mid_1,-4.285378852000001
SBRG_BHIN_Growth_Mid_2,-3.026649558000001
SBRG_BHIN_Growth_Stat_1,-6.529005733
SBRG_BHIN_Growth_Stat_2,-5.608583589
SBRG_LBv2_Growth_Late_1,-1.835503608000001
SBRG_LBv2_Growth_Late_2,-1.0770354960000006
SBRG_LBv2_Growth_Mid_1,0.0848543109999999
SBRG_LBv2_Growth_Mid_2,-0.0848543110000008
SBRG_LBv2_Growth_Stat_1,-2.0517379570000003
SBRG_LBv2_Growth_Stat_2,-0.7332415730000008
SBRG_MHB_Rich_Mid_1,-0.6453014560000003
SBRG_MHB_Rich_Mid_2,-3.278842621000001
SBRG_NBO_Rich_Mid_1,-1.0437528720000009
SBRG_NBO_Rich_Mid_2,-1.3392878980000005
SBRG_M9Na_Arabinose_Mid_1,0.5498639999999999
SBRG_M9Na_Arabinose_Mid_2,0.3815896299999997
SBRG_M9Na_Galactose_Mid_1,1.327378971
SBRG_M9Na_Galactose_Mid_2,0.98067626
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6659668810000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2278723
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.176468483
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1552521980000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.236085599
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.114189536
SBRG_M9Na_GlcNAc_Mid_1,-0.139168801
SBRG_M9Na_GlcNAc_Mid_2,0.37983068
SBRG_M9Na_Gluconate_Mid_1,1.5393475049999998
SBRG_M9Na_Gluconate_Mid_2,-0.148096422
SBRG_M9Na_Glucosamine_Mid_1,-0.1308070170000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3155375290000002
SBRG_M9Na_Glycerol_Mid_1,1.6774131529999998
SBRG_M9Na_Glycerol_Mid_2,1.507447686
SBRG_M9Na_Maltose_Mid_1,2.359267079
SBRG_M9Na_Maltose_Mid_2,0.860284585
SBRG_M9Na_Mannitol_Mid_1,2.894999927
