,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,1.8792799219999998,0.7680786968110219,2.0,38.0,1.336166267,39.0,2.422393577
20,Carbon__M9Na_ethanol_Mid,1.22172497,0.424998407589472,2.0,40.0,1.5222442259999998,41.0,0.921205714
21,Carbon__M9Na_fructose_Mid,0.09924337099999975,0.02901734440386711,2.0,42.0,0.1197617319999997,43.0,0.0787250099999998
22,Carbon__M9Na_fumarate_Mid,8.801457527,0.1525328675522145,2.0,44.0,8.909314552,45.0,8.693600501999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.28893156350000004,0.05484542862808254,2.0,46.0,-0.2501499890000001,47.0,-0.327713138
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012037344608288324,2.0,48.0,-0.008511688,49.0,0.008511688
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6513517320000001,0.0844359573243134,2.0,50.0,-0.71105697,51.0,-0.5916464940000001
26,Carbon__M9Na_ribose_Mid,7.893719389499999,0.717519172491358,2.0,52.0,7.386356717,53.0,8.401082061999999
27,Carbon__M9Na_succinate_Mid,0.4562630244999999,0.2471152563503717,2.0,54.0,0.281526151,55.0,0.6309998979999998
28,Carbon__M9Na_sucrose_Mid,2.508278294,1.144699730699456,2.0,56.0,3.3177032360000003,57.0,1.698853352
29,TF__LBv2_HapROver_Late,-4.958195462500001,0.09889654060827203,2.0,58.0,-4.888265048000001,59.0,-5.028125877000001
30,TF__LBv2_HapROver_Mid,1.2794163275,0.1469956154650123,2.0,60.0,1.3833579240000002,61.0,1.1754747309999996
31,TF__LBv2_HapROver_Stat,-3.868078844500001,0.2029714695412264,2.0,62.0,-3.724556342000001,63.0,-4.011601347000001
32,TF__LBv2_LuxOOver_Late,-3.477501451,0.18539868869594978,2.0,64.0,-3.608598121,65.0,-3.3464047810000004
33,TF__LBv2_LuxOOver_Mid,-0.8225973845000008,0.15192465318991027,2.0,66.0,-0.7151704320000007,67.0,-0.9300243370000008
34,TF__LBv2_LuxOOver_Stat,-2.4933921760000004,0.3827110928647798,2.0,68.0,-2.222774567,69.0,-2.7640097850000007
35,TF__LBv2_QstROver_Late,-0.7876226555000003,0.3092423426247858,2.0,70.0,-1.006290013,71.0,-0.5689552980000006
36,TF__LBv2_QstROver_Mid,-2.132628667,0.9064788997277324,2.0,72.0,-2.773606044,73.0,-1.49165129
37,TF__LBv2_QstROver_Stat,1.5772963930000001,0.20547415732061755,2.0,74.0,1.7225885630000004,75.0,1.432004223
38,TF__LBv2_TfoXOver_Late,-3.700569227000001,0.40943633508108135,2.0,76.0,-3.990084436000001,77.0,-3.4110540180000006
39,TF__LBv2_TfoXOver_Mid,-3.229125145000001,0.34097071533583956,2.0,78.0,-2.988022440000001,79.0,-3.470227850000001
40,TF__LBv2_TfoXOver_Stat,-0.3708319305000001,0.019326880838375887,2.0,80.0,-0.3571657620000001,81.0,-0.384498099
41,Stress-I__20-300-T1,0.10467882850000004,0.02607339441585149,2.0,82.0,0.0862421545,83.0,0.1231155025000001
42,Stress-I__20-300-T2,-0.0854589359999999,0.0011076382250015148,2.0,84.0,-0.0862421544999999,85.0,-0.0846757174999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5904569560000001,0.10813150437009918,2.0,86.0,-0.6669174760000001,87.0,-0.5139964360000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.1887159145000004,0.2674013664282998,2.0,88.0,-3.377797234,89.0,-2.9996345950000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7793472014999998,0.22936075118365118,2.0,90.0,1.941529744,91.0,1.6171646589999995
46,Stress-III__R_wt,-1.942890293094024e-16,0.09067614709112044,2.0,92.0,0.0641177184999999,93.0,-0.0641177185000003
47,Stress-III__R_s,-0.5738738555000003,0.13340067230258165,2.0,94.0,-0.6682023755000002,95.0,-0.4795453355000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.412068484,0.4879661370535932,2.0,96.0,-3.0670243195,97.0,-3.7571126485
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4046083662497383,2.0,98.0,-0.2861013195000002,99.0,0.2861013195000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.8937321555,0.1538963242827265,2.0,100.0,-2.784911021,101.0,-3.00255329
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.6480410552108884,2.0,102.0,-1.872447787,103.0,1.872447787
