k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.023223768,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.020459395,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.017750417,SigB,Stress Response,Stress Response
2,Unc-1,False,0.016089321,,,Uncharacterized
23,Phi-Sa3,False,0.015360562,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.012135743,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.011236378,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.010307561,,Virulence Expression,Virulence
6,Rex,False,-0.010075088,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.009740675,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.009684488,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.009601293,,B-lactam Resistance,Stress Response
22,VraR,False,-0.00945216,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.009449886,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.009339177,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008664105,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.008573393,SigS,Stress Response,Stress Response
18,LacR,False,0.007940155,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.007798760999999999,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.006649820999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006180273000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00600402,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.00568123,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.005431487,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.003537163,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.003042412,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.002643808,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.0007226960000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000269812,,,Genomic Strain Difference
