,PSPTO_3947
SRX1828913,-0.0273825589
SRX1828914,0.0104128549
SRX1828915,0.1632124013
SRX1828916,-0.0875392398
SRX1828917,-0.1358298424
SRX1828918,0.072100701
SRX3983989,0.32255916830000003
SRX3983990,-0.30838721
SRX3983993,0.2741504853
SRX3983994,0.338436332
SRX3983995,0.1699796184
SRX3983996,0.29870365060000004
SRX3983997,0.1737587487
SRX3983998,0.0372857481
SRX3983999,0.1770619967
SRX3984000,-1.1983517569
SRX3984001,0.4488768892
SRX3984002,-0.0031945198
SRX3984003,-0.013192523500000001
SRX3984004,0.3589547227
SRX3984005,-0.9477297143000001
SRX3984006,0.42161918470000004
SRX3984007,-0.8235658922
SRX3984008,-0.0406157651
SRX3984009,-0.0961797478
SRX3984010,0.5614102938000001
SRX3984011,-0.1800667099
SRX3984012,-0.0210840241
SRX3984013,0.6932585544000001
SRX3984014,0.3875903135
SRX3984015,0.0567036956
SRX3984016,0.49553789610000004
SRX3984017,-0.24001516720000002
SRX3984019,0.33020861900000004
SRX3984020,-0.1410258153
SRX3984021,0.2371133622
SRX3984022,0.4750420938
SRX3984023,0.2314367428
SRX3984024,-0.2761753903
SRX3984025,-0.8388556679
SRX3984026,1.1423009566
SRX3984027,0.4137891791
SRX3984028,-0.2526794073
SRX3984029,-0.5610152803
SRX3984031,0.4211046599
SRX3984032,0.1527828158
SRX3984034,0.229043616
SRX3984035,-2.2745548546
SRX3984036,0.1473303829
SRX3984037,-2.5755970421
SRX3984038,-0.9875919688
SRX3984039,0.2655168021
SRX3984040,-0.46953576090000004
SRX3984041,0.15997761800000002
SRX3984042,-0.41080202790000003
SRX3984043,-0.2954519209
SRX3984045,0.4004937985
SRX3984046,-0.088158046
SRX3984047,0.41008066600000004
SRX3984048,-0.291884699
SRX3984049,-0.3517396565
SRX3984050,0.3813702599
SRX3984051,0.13420349780000002
SRX3984052,1.2801946105
SRX3984056,0.2049519244
SRX3984057,0.8581073487
SRX3984058,0.3558282958
SRX3984059,-1.0859955056
SRX3984061,-0.4673444963
SRX3984062,-0.1604282336
SRX3984063,0.036900573
SRX3984064,0.3776477835
SRX3984065,-0.6672058156
SRX3984066,0.49990546410000003
SRX3984067,0.3533456693
SRX3984068,0.095179975
SRX3984069,-0.4212850131
SRX3984070,0.27522240540000004
SRX3984071,0.4702732014
SRX3984073,0.0339040325
SRX3984074,-0.5503225814
SRX3984077,-0.0606473535
SRX3984078,0.7482576268000001
SRX3984079,-0.2077706833
SRX3984080,-0.3723223128
SRX3984082,0.7057654645
SRX3984084,0.5614669978
SRX6997963,0.377021732
SRX6997964,0.5914570999000001
SRX6997965,-2.6852585628
SRX6997967,-0.5839936066
SRX6997968,-1.5420253729
SRX6997969,0.7643111741
SRX6997971,0.2069718746
SRX6997972,-2.6852585628
SRX6997973,1.4759247668
SRX3159100,-0.4825139909
SRX3159101,1.9019808017000002
SRX3159102,-0.0023367877
SRX3159103,-1.4171300231
SRX3159000,-0.5526713966
SRX3159001,-0.5526713966
SRX3159002,-0.5526713966
SRX3159003,-0.5526713966
SRX3159004,-0.5526713966
SRX3159005,-0.5526713966
SRX3159006,-0.5526713966
SRX3159007,-0.5526713966
SRX3159008,-0.5526713966
SRX3159009,-0.5526713966
SRX3159010,-0.5526713966
SRX3159012,-0.5526713966
SRX3159013,-0.5526713966
SRX3159014,-0.5526713966
SRX3159015,-0.5526713966
SRX3159016,-0.5526713966
SRX3159017,-0.5526713966
SRX3159018,-0.5526713966
SRX3159019,-0.5526713966
SRX3159020,-0.5526713966
SRX3159021,1.540236865
SRX3159022,-0.5526713966
SRX3159023,-0.5526713966
SRX3159024,2.1306358091
SRX3159025,2.4559847395
SRX3159026,-0.5526713966
SRX3159027,1.5196028441
SRX3159028,-0.5526713966
SRX3159029,-0.5526713966
SRX3159030,-0.5526713966
SRX3159034,-0.5526713966
SRX3159036,-0.5526713966
SRX3159037,2.0298132153
SRX3159041,-0.5526713966
SRX3159042,-0.5526713966
SRX3159043,-0.5526713966
SRX3159045,1.6555007957
SRX3159047,-0.5526713966
SRX3159048,1.6167091641
SRX3159049,-0.5526713966
SRX3159050,1.8945006077
SRX3159051,0.7019707045
SRX3159052,-0.5526713966
SRX3159053,-0.5526713966
SRX3159054,-0.5526713966
SRX3159055,-0.5526713966
SRX3159056,-0.5526713966
SRX3159057,-0.5526713966
SRX3159058,-0.5526713966
SRX3159060,-0.5526713966
SRX3159061,-0.5526713966
SRX3159062,-0.5526713966
SRX3159063,-0.5526713966
SRX3159066,-0.5526713966
SRX3159069,-0.5526713966
SRX3159070,-0.5526713966
SRX3159071,-0.5526713966
SRX3159073,-0.5526713966
SRX3159074,-0.5526713966
SRX3159075,1.3316907319
SRX3159076,-0.5526713966
SRX3159080,-0.5526713966
SRX3159082,-0.5526713966
SRX3159083,1.4980185552
SRX3159086,-0.5526713966
SRX3159087,2.0955510613
SRX3159088,1.1429606251
SRX3159089,2.2396366476
SRX3159090,-0.5526713966
SRX3159091,-0.5526713966
SRX3159092,2.0256426734
SRX3159093,0.9226093070000001
SRX3159094,-0.5526713966
SRX3159095,-0.5526713966
SRX3159096,-0.5526713966
SRX3159097,-0.5526713966
SRX3159098,-0.5526713966
SRX3159099,1.028627364
SRX3158988,0.0561385404
SRX3158989,-1.8105833237
SRX3158990,-1.8105833237
SRX3158991,-1.8105833237
SRX3158992,-0.5194480657
SRX3158996,0.4633095253
SRX3644656,-0.0229481359
SRX3644657,0.227490835
SRX3644658,-0.2045426991
SRX3644659,-0.0794945424
SRX3644660,0.3891759745
SRX3644661,-0.6142273583
SRX3644662,0.131147289
SRX3644663,-0.062921476
SRX3644664,-0.7546295985
SRX3644665,0.0174364816
SRX3644666,-0.0199661827
SRX3644667,0.3640243582
SRX3644668,-0.6208458507
SRX3644669,-0.40250828110000003
SRX3644670,0.4907643359
SRX3644671,0.29137332250000003
SRX3644672,0.0430322256
SRX3644673,-0.0072566099000000005
