,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15138995765313012,3.0,0.0,-0.0273825589,2.0,0.1632124013,4.0,-0.1358298424,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0016752279666666647,0.08050353399199582,3.0,1.0,0.0104128549,3.0,-0.0875392398,5.0,0.072100701,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44933125527499995,1.022805200866069,4.0,6.0,0.32255916830000003,20.0,-0.9477297143000001,40.0,1.1423009566,63.0,1.2801946105,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17735792057500002,0.4625597809803043,4.0,7.0,-0.30838721,33.0,0.33020861900000004,81.0,-0.0606473535,82.0,0.7482576268000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24412240575000002,0.5231647124270317,4.0,8.0,0.2741504853,51.0,0.2655168021,65.0,0.8581073487,76.0,-0.4212850131,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0202422007666667,1.4669385822541159,3.0,9.0,0.338436332,22.0,-0.8235658922,49.0,-2.5755970421,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.005043545750000003,0.24752013247038251,2.0,10.0,0.1699796184,26.0,-0.1800667099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10662302019999999,0.3654076001794157,3.0,11.0,0.29870365060000004,54.0,-0.41080202790000003,83.0,-0.2077706833,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24907856434999998,0.14933183950617082,4.0,12.0,0.1737587487,48.0,0.1473303829,64.0,0.2049519244,78.0,0.4702732014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49802274085,0.486520403874154,4.0,13.0,0.0372857481,38.0,-0.2761753903,67.0,-1.0859955056,72.0,-0.6672058156,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4322055467666666,0.2648324209088868,3.0,14.0,0.1770619967,41.0,0.4137891791,85.0,0.7057654645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46014057892500004,0.646803975074557,4.0,15.0,-1.1983517569,52.0,-0.46953576090000004,71.0,0.3776477835,80.0,-0.5503225814,,,,,,,,,,,,,,,,,,,,
