,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19048587985675217,3.0,0.0,0.0373450907,6.0,-0.2063927589,12.0,0.1690476682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.045135818433333336,0.12842555412952328,3.0,1.0,-0.1903843268,7.0,0.0015987454,13.0,0.0533781261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34570644303333337,0.31542481265025574,3.0,2.0,-0.15699408780000002,8.0,-0.709846882,14.0,-0.17027835930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3686116103666666,0.0667563646602507,3.0,3.0,-0.4401822081,9.0,-0.3576184348,15.0,-0.3080341882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4222381608333334,0.1596384631052278,3.0,4.0,-0.292943424,10.0,-0.6006686219,16.0,-0.37310243660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3323506655333333,0.13246591917550884,3.0,5.0,-0.2610488398,11.0,-0.4851948247,17.0,-0.25080833210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1551328167,0.46506908284513043,2.0,18.0,-0.1737206855,71.0,0.4839863189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8714439929333334,0.678198549708444,3.0,19.0,-0.6906656402,70.0,-0.3019523746,205.0,-1.621713964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1009670644375,0.3494356749355377,8.0,20.0,0.7687225447,32.0,1.4208510267,55.0,1.4827836463000001,67.0,0.8866700313,126.0,1.2234091143,147.0,1.2732327569,203.0,0.4858669498,210.0,1.2662004455,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24563699166666667,0.2586242843760255,3.0,21.0,-0.0643331563,34.0,-0.541796111,61.0,-0.1307817077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.11106736191250001,0.4892351231038582,8.0,22.0,-0.9893711955000001,104.0,0.6290090054,111.0,-0.113329865,133.0,-0.35187830810000004,165.0,0.2677678853,238.0,-0.34597013190000003,265.0,0.19664597120000002,270.0,-0.1814122567,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7044629511285714,0.5220678675552385,7.0,23.0,-3.1019087405,56.0,-2.6630390583,82.0,-2.8710734326000003,118.0,-1.6463741106,134.0,-3.2362180946,137.0,-2.5553688755,227.0,-2.8572583458,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.627214633825,0.19834506073877364,4.0,24.0,-0.4403212963,101.0,-0.7076200412,139.0,-0.8688176982,149.0,-0.49209949960000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.032265400675,0.12929878814181386,4.0,25.0,-0.1774452875,123.0,0.0431992872,155.0,0.10494528060000001,191.0,-0.09976088300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0531067657333333,0.047785005451806015,3.0,26.0,-1.0105917059,59.0,-1.1048234324,159.0,-1.0439051589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.14326843362,0.33558030091266633,5.0,27.0,-1.0695946281,76.0,-0.8956334601,146.0,-1.460920449,162.0,-1.5211261726,262.0,-0.7690674583,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9654302531500001,0.4587067288010914,4.0,28.0,0.3128998478,94.0,1.1381256614,186.0,1.031429462,231.0,1.3792660414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7548149333333334,0.13379536874632844,3.0,29.0,0.7912719688000001,49.0,0.6065696316,260.0,0.8666031996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6365507365399999,1.1738462426953737,5.0,30.0,1.1628406465,77.0,1.3301085423,172.0,-0.6279305574,259.0,1.9146038606,280.0,-0.5968688093,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.11749369642500002,0.35983663905542146,4.0,31.0,0.6208236540000001,40.0,0.11639330020000001,138.0,-0.0665849104,192.0,-0.2006572581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8692359722428572,0.48179918024423385,7.0,33.0,0.3149333754,39.0,0.0644516893,58.0,1.0878404995,122.0,1.3585436168,170.0,1.1575188486,244.0,1.0216007801,261.0,1.079762996,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9026693918428572,1.3388858965781802,7.0,35.0,0.3018791145,79.0,-0.1425694303,92.0,2.1518759609,208.0,2.6246336151,251.0,-0.2104638315,263.0,2.1223729501,299.0,-0.5290426359,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43215200676666665,0.12632982870003365,3.0,36.0,0.5758677131000001,234.0,0.3386476196,275.0,0.3819406876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6988505703666666,0.17676010942824333,3.0,37.0,0.8667199811,214.0,0.514372183,307.0,0.715459547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.10896919205,0.5244305482511556,4.0,38.0,-1.4570140250999999,102.0,-0.3338067516,248.0,-1.2455362441,269.0,-1.3995197474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.386885180825,0.1468577786978405,4.0,41.0,-0.1839454854,178.0,-0.5177719803,249.0,-0.37938039100000004,309.0,-0.4664428666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9105543030500001,0.278268392391629,2.0,42.0,0.7137888358000001,294.0,1.1073197703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.03750194981250002,1.0202763167964324,8.0,43.0,-1.1196720233,142.0,-0.2166236393,166.0,-0.0605981104,177.0,0.3882191981,221.0,-1.4261766993,256.0,1.706814269,282.0,-0.42011227440000004,305.0,0.8481336811,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47100974475,0.05851739235277355,2.0,44.0,0.4296316998,154.0,0.5123877897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07725270319444445,0.557246497057332,18.0,45.0,-0.5585313139,54.0,-0.6866211837,106.0,0.277590903,108.0,-0.2057397525,135.0,-0.2737650746,143.0,-0.667061939,150.0,0.0037314199,183.0,0.1057128604,204.0,-0.4478023822,226.0,0.5849915582,253.0,1.0388514508,255.0,0.18206174660000002,257.0,-0.6712535938,264.0,0.8845330507,268.0,0.4187849551,284.0,-0.7873245125,300.0,-0.0754965059,306.0,-0.5132103441
30,abx_mega__dmso-10,-0.10519201886666667,0.3748441136914582,3.0,46.0,0.1943774576,57.0,0.015581381100000001,66.0,-0.5255348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2730085799000002,0.6556118423562278,5.0,47.0,1.8963120284000001,72.0,2.0575101215,112.0,0.6675720735,156.0,0.9878129982,212.0,0.7558356779000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.31973778633333333,0.15369589753061372,3.0,48.0,0.3717149464,184.0,0.14679271600000002,266.0,0.44070569660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.49202115860000006,0.14083120857916026,3.0,50.0,-0.47800876400000003,245.0,-0.3587199473,258.0,-0.6393347645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.056310146025,0.17898018000407495,4.0,51.0,0.2001415806,119.0,0.0349300172,120.0,-0.1885727445,278.0,0.1787417308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60771061145,0.40586901241198275,2.0,52.0,-0.3207178805,182.0,-0.8947033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
