,b4018
SRX1125282,0.0373450907
SRX1125283,-0.1903843268
SRX1125284,-0.15699408780000002
SRX1125285,-0.4401822081
SRX1125286,-0.292943424
SRX1125287,-0.2610488398
SRX1125288,-0.2063927589
SRX1125289,0.0015987454
SRX1125290,-0.709846882
SRX1125291,-0.3576184348
SRX1125292,-0.6006686219
SRX1125293,-0.4851948247
SRX1125294,0.1690476682
SRX1125295,0.0533781261
SRX1125296,-0.17027835930000002
SRX1125297,-0.3080341882
SRX1125298,-0.37310243660000003
SRX1125299,-0.25080833210000003
SRX5694250,-0.1737206855
SRX5694251,-0.6906656402
SRX5694252,0.7687225447
SRX5694253,-0.0643331563
SRX5694254,-0.9893711955000001
SRX5694255,-3.1019087405
SRX5694256,-0.4403212963
SRX5694257,-0.1774452875
SRX5694258,-1.0105917059
SRX5694259,-1.0695946281
SRX5694260,0.3128998478
SRX5694261,0.7912719688000001
SRX5694262,1.1628406465
SRX5694263,0.6208236540000001
SRX5694264,1.4208510267
SRX5694265,0.3149333754
SRX5694267,-0.541796111
SRX5694268,0.3018791145
SRX5694269,0.5758677131000001
SRX5694271,0.8667199811
SRX5694273,-1.4570140250999999
SRX5694274,0.0644516893
SRX5694275,0.11639330020000001
SRX5694276,-0.1839454854
SRX5694277,0.7137888358000001
SRX5694278,-1.1196720233
SRX5694279,0.4296316998
SRX5694280,-0.5585313139
SRX5694281,0.1943774576
SRX5694282,1.8963120284000001
SRX5694283,0.3717149464
SRX5694284,0.6065696316
SRX5694285,-0.47800876400000003
SRX5694286,0.2001415806
SRX5694287,-0.3207178805
SRX5694288,1.0245563012
SRX5694289,-0.6866211837
SRX5694290,1.4827836463000001
SRX5694291,-2.6630390583
SRX5694292,0.015581381100000001
SRX5694293,1.0878404995
SRX5694294,-1.1048234324
SRX5694295,-0.7173108156
SRX5694296,-0.1307817077
SRX5694297,0.32916525490000004
SRX5694298,-1.1176174522
SRX5694299,-0.9400630424
SRX5694300,0.0456558716
SRX5694301,-0.5255348953
SRX5694302,0.8866700313
SRX5694303,0.8168867079000001
SRX5694304,0.40864196690000004
SRX5694305,-0.3019523746
SRX5694306,0.4839863189
SRX5694307,2.0575101215
SRX5694308,0.3648131126
SRX5694309,-0.6017872678
SRX5694310,0.2213044844
SRX5694311,-0.8956334601
SRX5694312,1.3301085423
SRX5694313,-0.70995992
SRX5694315,-0.1425694303
SRX5694317,-0.556920949
SRX5694319,0.7672223861
SRX5694320,-2.8710734326000003
SRX5694321,-0.0920974189
SRX5694322,2.3728851774
SRX5694323,-0.25813236640000004
SRX5694324,-1.4960634548
SRX5694325,0.14522866210000002
SRX5694326,-0.1704803046
SRX5694327,0.056051503600000004
SRX5694328,0.9950006827000001
SRX5694329,-0.43078344620000003
SRX5694330,2.1518759609
SRX5694331,1.0432510665999999
SRX5694332,1.1381256614
SRX5694334,0.7678985083000001
SRX5694335,-0.3292078054
SRX5694336,-0.301512306
SRX5694337,0.45068404570000004
SRX5694338,-0.11689712990000001
SRX5694339,0.7405118802
SRX5694340,-0.7076200412
SRX5694341,-0.3338067516
SRX5694342,-0.3366080201
SRX5694343,0.6290090054
SRX5694344,-0.4549684934
SRX5694345,0.277590903
SRX5694346,-0.1674306268
SRX5694347,-0.2057397525
SRX5694348,-0.2181727625
SRX5694349,-0.2023496049
SRX5694350,-0.113329865
SRX5694351,0.6675720735
SRX5694352,0.563156027
SRX5694353,1.1968619689
SRX5694354,-0.5405930800000001
SRX5694356,1.3401209294
SRX5694357,-0.3119844155
SRX5694358,-1.6463741106
SRX5694359,0.0349300172
SRX5694360,-0.1885727445
SRX5694361,2.8919670605
SRX5694362,1.3585436168
SRX5694363,0.0431992872
SRX5694364,-0.6541331541000001
SRX5694365,0.7154880708
SRX5694366,1.2234091143
SRX5694367,0.8089898400000001
SRX5694368,1.2140366552
SRX5694369,-0.45055020710000004
SRX5694370,0.6350416928
SRX5694371,-1.2804386938
SRX5694372,-0.2728223567
SRX5694373,-0.35187830810000004
SRX5694374,-3.2362180946
SRX5694375,-0.2737650746
SRX5694376,1.4280827861
SRX5694377,-2.5553688755
SRX5694378,-0.0665849104
SRX5694379,-0.8688176982
SRX5694380,-0.1218278305
SRX5694381,-0.1274095991
SRX5694382,-0.2166236393
SRX5694383,-0.667061939
SRX5694384,0.7526532834
SRX5694385,-0.3174559483
SRX5694386,-1.460920449
SRX5694387,1.2732327569
SRX5694388,-1.895374531
SRX5694389,-0.49209949960000005
SRX5694390,0.0037314199
SRX5694391,-0.5060810604
SRX5694392,-0.6722451825
SRX5694393,1.0525251475
SRX5694394,0.5123877897
SRX5694395,0.10494528060000001
SRX5694396,0.9878129982
SRX5694397,-0.13646547380000001
SRX5694398,-0.3186917475
SRX5694399,-1.0439051589
SRX5694400,-0.3380704547
SRX5694401,-0.1643779906
SRX5694402,-1.5211261726
SRX5694403,-0.5644017313
SRX5694404,0.5537515892
SRX5694405,0.2677678853
SRX5694406,-0.0605981104
SRX5694407,-0.1705025878
SRX5694408,0.1511598198
SRX5694409,-0.033766714100000005
SRX5694410,1.1575188486
SRX5694411,1.8130871474
SRX5694412,-0.6279305574
SRX5694413,1.0772551169
SRX5694414,-0.1526559728
SRX5694415,-0.148172867
SRX5694416,0.0235920638
SRX5694417,0.3882191981
SRX5694418,-0.5177719803
SRX5694419,-0.440213346
SRX5694420,-0.5219897583
SRX5694421,-0.6512088887
SRX5694422,-0.8947033424
SRX5694423,0.1057128604
SRX5694424,0.14679271600000002
SRX5694425,0.4803103892
SRX5694426,1.031429462
SRX5694427,-0.0753741055
SRX5694428,-0.44408802900000005
SRX5694429,2.4200331753
SRX5694430,0.1910849682
SRX5694431,-0.09976088300000001
SRX5694432,-0.2006572581
SRX5694433,1.3635887014999999
SRX5694434,0.3017235052
SRX5694435,-0.8953082412000001
SRX5694436,-0.3679606326
SRX5694437,-0.2925404444
SRX5694438,-0.3033376692
SRX5694439,-0.9371373905
SRX5694440,0.7239889525000001
SRX5694441,-0.16298556
SRX5694442,-1.0984478835
SRX5694443,0.4858669498
SRX5694444,-0.4478023822
SRX5694445,-1.621713964
SRX5694446,1.1322817705000001
SRX5694447,-0.49673447660000003
SRX5694448,2.6246336151
SRX5694449,0.33570749450000004
SRX5694450,1.2662004455
SRX5694451,0.3251083994
SRX5694452,0.7558356779000001
SRX5694453,1.5633139503
