,USA300HOU_RS03290
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.3425235972
USA300_LAC_U01-Set001_CAMHB_Control_1,7.6888924767999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.3545208743
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.7527577229
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.9001929056
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.5124600721
USA300_LAC_U01-Set001_CAMHB_Control_2,7.6598481742
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.600335723
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.7414873082
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.9813585947
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.8162652183
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.6906793589
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.9054944622
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.0065434782
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.7258003263
USA300_LAC_U01-Set001_R10LB_Control_1,8.4848232332
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.2470456891
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.3500439594
USA300_LAC_U01-Set001_R10LB_Control_2,8.3853171055
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.4439397137
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.297786266
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.2805994619
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.2674329872
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.192012487
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.2405938045
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.234400133
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.258795535600001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3908463284
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4881284341
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.0860627485
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.0609529944
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.0009441829
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1041654132
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.1530250212
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0623835702
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1928482531
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3754798311
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4072222995
USA300_LAC_U01-Set004_CAMHB_Control_2,7.513655675
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4283041743
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.206112693
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5213376641
USA300_LAC_U01-Set004_R10LB_Control_1,7.7454487171
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5909945937
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5740416466
USA300_LAC_U01-Set004_R10LB_Control_2,7.5785148441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8209221782
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6029229884
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0610379402
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3875574919
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3477268629
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6267868047
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3993353502
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4746507719
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4891786667
