k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,True,0.19179774930000001,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0426614024,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0401977259,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0357959812,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.029923922800000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.0266353681,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.025918083800000002,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,0.0254005399,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.024723426000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0246640417,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.024102263800000003,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.022821520300000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0221362066,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.021463168300000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.020813813400000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0194779201,,Unknown Function,Uncharacterized
32,translation,False,0.0182985715,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0182020435,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0174517588,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0169962335,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,-0.0167337776,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,0.0165914185,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0149729553,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,0.0142256121,NtrC+RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0131396402,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.01248166,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0123518003,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.012093638200000001,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.012084710200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.011604138,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.011523570300000001,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,0.0108778842,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.010600436100000001,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.0103341056,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0103298441,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0098564201,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,0.0098456132,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0098322906,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,-0.009660117400000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.009617163100000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.0095444497,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0091750683,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.00882779,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.0086301642,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0085324682,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0082890761,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.007816183800000001,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,-0.0077236949000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,0.0076225512,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,0.0074179965,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0070275807,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.006977966600000001,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0062455152,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,0.005381678,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0051620093,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0050725164,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0049868588000000005,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0045021541,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0043518853,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.0041426988000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0038370082000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.0036537963,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0036093347000000003,,Unknown Function,Uncharacterized
0,YieP,False,-0.0035636375000000003,,Unknown,Regulator Discovery
12,MalT,False,-0.0035146138,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,0.0033251689,FliA,Chemotaxis,Structural Components
63,AllR/AraC/FucR,False,-0.0032337656,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0031756119,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0030824772,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0027562579,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.0026114031,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0023832634,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,0.0023103828,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0021999903000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0021168243,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0020367088,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0018604391,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0017341575,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0015339442,,IS2 insertion element after laboratory evolution,Genomic Alterations
