,b1611
control__wt_glc__1,6.4149374533
control__wt_glc__2,6.5971607226
fur__wt_dpd__1,7.1664623596
fur__wt_dpd__2,7.2919601112
fur__wt_fe__1,6.0785179564
fur__wt_fe__2,5.9509997769
fur__delfur_dpd__1,6.711247435
fur__delfur_dpd__2,6.4453530753
fur__delfur_fe2__1,5.4976412032
fur__delfur_fe2__2,5.4360853141
acid__wt_ph5__1,6.0817917895
acid__wt_ph5__2,6.3049939017
acid__delgadx_ph5__1,6.0086520804
acid__delgadx_ph5__2,6.3468887133
acid__delgadw_ph5__1,6.3285717456
acid__delgadw_ph5__2,6.1106953905
acid__delgade_ph5__1,6.4512549407
acid__delgade_ph5__2,6.4364136912
oxidative__wt_pq__1,11.577030059
oxidative__wt_pq__2,11.3410059422
oxidative__deloxyr_pq__1,10.7655705457
oxidative__deloxyr_pq__2,10.6277681399
oxidative__delsoxr_pq__1,7.3879104833
oxidative__delsoxr_pq__2,7.3841235981
oxidative__delsoxs_pq__1,6.0765293332
oxidative__delsoxs_pq__2,6.0430530181
nac_ntrc__wt_csn__1,9.0345235801
nac_ntrc__wt_csn__2,9.1268368465
nac_ntrc__wt_cytd__1,8.7219109135
nac_ntrc__wt_cytd__2,8.7572379601
nac_ntrc__wt_gln__1,6.0730207563
nac_ntrc__wt_gln__2,6.2599508377
nac_ntrc__bw_delnac_csn__1,8.993451007400001
nac_ntrc__bw_delnac_csn__2,8.9016652359
nac_ntrc__bw_delnac_cytd__1,7.8642843756000005
nac_ntrc__bw_delnac_cytd__2,7.9688088963
nac_ntrc__bw_delnac_gln__1,5.9356391131
nac_ntrc__bw_delnac_gln__2,5.7624918905
nac_ntrc__bw_delnac_nh4__1,5.2953176158
nac_ntrc__bw_delnac_nh4__2,5.4919309855
misc__wt_no_te__1,5.8047890463
misc__wt_no_te__2,5.7088380181
misc__bw_delcbl__1,6.6324844541
misc__bw_delcbl__2,6.5434616267
misc__bw_delfabr__1,6.6346519836999995
misc__bw_delfabr__2,6.6698829243
misc__bw_delfadr__1,6.0913906289
misc__bw_delfadr__2,6.1745149926
misc__nitr_031__1,6.1611277868
omics__wt_glu__1,5.495844394
omics__wt_glu__2,5.7995258647
omics__wt_gly__1,5.5256644816
omics__wt_gly__2,5.3897485235
omics__wt_thr__1,4.9103225357
omics__wt_thr__2,4.6311651128
omics__bw_ac__1,7.8275976316
omics__bw_ac__2,7.9038733833
omics__bw_fum__1,6.3436865362
omics__bw_fum__2,6.3062019158
omics__bw_glc__1,5.1893530245
omics__bw_glc__2,5.5275591764000005
omics__bw_pyr__1,6.5217667239
omics__bw_pyr__2,6.7636248977
ompr__wt_nacl__1,5.1677305303
ompr__wt_nacl__2,5.1047383435
ompr__bw_delompr_nacl__1,5.4594460567
ompr__bw_delompr_nacl__2,5.3578649463
minspan__wt_ade__1,5.5651362697
minspan__wt_glc__1,5.7804068788
minspan__wt_glc__2,5.6873461498
minspan__wt_glc__3,5.8595349673
minspan__wt_glc__4,5.8834221096
minspan__wt_glc_anaero__1,2.843771146
minspan__wt_glc_anaero__2,2.7267286432
minspan__wt_trp__1,4.022566807
minspan__bw_delcra_glc__1,4.2603043413
minspan__bw_delcra_glc__2,4.2896528394
minspan__bw_delcra_trp__1,2.719926556
minspan__bw_delmntr__1,4.9150815059
minspan__bw_delnac_ade__1,5.5402199636
minspan__bw_delnac_glc__1,5.8014584311
cra_crp__wt_ac__1,6.9136912944
cra_crp__wt_ac__2,6.7911374167
cra_crp__wt_fru__1,6.3149066755
cra_crp__wt_fru__2,6.2714689097
cra_crp__delcra_ac__1,6.3080380419
cra_crp__delcra_ac__2,6.3458376323
cra_crp__delcra_fru__1,5.5598521
cra_crp__delcra_fru__2,5.2387029563
