,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.50604908795,0.12885130941201217,2.0,0.0,6.4149374533,1.0,6.5971607226,,,,,,,,
1,Fur__wt_dpd,7.229211235399999,0.08874031118002504,2.0,2.0,7.1664623596,3.0,7.2919601112,,,,,,,,
2,Fur__wt_fe,6.01475886665,0.09016896944901338,2.0,4.0,6.0785179564,5.0,5.9509997769,,,,,,,,
3,Fur__delfur_dpd,6.578300255149999,0.18801570482312496,2.0,6.0,6.711247435,7.0,6.4453530753,,,,,,,,
4,Fur__delfur_fe2,5.466863258649999,0.04352658660457715,2.0,8.0,5.4976412032,9.0,5.4360853141,,,,,,,,
5,Acid__wt_ph5,6.1933928456,0.15782772711178006,2.0,10.0,6.0817917895,11.0,6.3049939017,,,,,,,,
6,Acid__delgadx_ph5,6.177770396850001,0.239169416769295,2.0,12.0,6.0086520804,13.0,6.3468887133,,,,,,,,
7,Acid__delgadw_ph5,6.21963356805,0.15406184815141793,2.0,14.0,6.3285717456,15.0,6.1106953905,,,,,,,,
8,Acid__delgade_ph5,6.44383431595,0.01049434816273137,2.0,16.0,6.4512549407,17.0,6.4364136912,,,,,,,,
9,Oxidative__wt_pq,11.4590180006,0.16689425351284537,2.0,18.0,11.577030059,19.0,11.3410059422,,,,,,,,
10,Oxidative__deloxyr_pq,10.6966693428,0.0974410156049995,2.0,20.0,10.7655705457,21.0,10.6277681399,,,,,,,,
11,Oxidative__delsoxr_pq,7.3860170407000005,0.0026777322044945285,2.0,22.0,7.3879104833,23.0,7.3841235981,,,,,,,,
12,Oxidative__delsoxs_pq,6.05979117565,0.02367132941634741,2.0,24.0,6.0765293332,25.0,6.0430530181,,,,,,,,
13,Nac/NtrC__wt_csn,9.080680213299999,0.06527533666492007,2.0,26.0,9.0345235801,27.0,9.1268368465,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7395744368,0.024979994210152515,2.0,28.0,8.7219109135,29.0,8.7572379601,,,,,,,,
15,Nac/NtrC__wt_gln,6.166485797,0.13217952816569326,2.0,30.0,6.0730207563,31.0,6.2599508377,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.947558121650001,0.06490234144408998,2.0,32.0,8.993451007400001,33.0,8.9016652359,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9165466359500005,0.07390999738724308,2.0,34.0,7.8642843756000005,35.0,7.9688088963,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8490655018,0.1224335752440766,2.0,36.0,5.9356391131,37.0,5.7624918905,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.39362430065,0.13902664698680742,2.0,38.0,5.2953176158,39.0,5.4919309855,,,,,,,,
20,Misc__wt_no_te,5.7568135322,0.06784762270204166,2.0,40.0,5.8047890463,41.0,5.7088380181,,,,,,,,
21,Misc__bw_delcbl,6.5879730404,0.06294864493493958,2.0,42.0,6.6324844541,43.0,6.5434616267,,,,,,,,
22,Misc__bw_delfabr,6.652267454,0.024912037005841072,2.0,44.0,6.6346519836999995,45.0,6.6698829243,,,,,,,,
23,Misc__bw_delfadr,6.13295281075,0.058777801254086645,2.0,46.0,6.0913906289,47.0,6.1745149926,,,,,,,,
24,Misc__nitr_031,6.1611277868,,1.0,48.0,6.1611277868,,,,,,,,,,
25,Omics__wt_glu,5.64768512935,0.2147352272526738,2.0,49.0,5.495844394,50.0,5.7995258647,,,,,,,,
26,Omics__wt_gly,5.45770650255,0.09610709564397668,2.0,51.0,5.5256644816,52.0,5.3897485235,,,,,,,,
27,Omics__wt_thr,4.770743824249999,0.1973941067511508,2.0,53.0,4.9103225357,54.0,4.6311651128,,,,,,,,
28,Omics__bw_ac,7.865735507449999,0.053935101267171257,2.0,55.0,7.8275976316,56.0,7.9038733833,,,,,,,,
29,Omics__bw_fum,6.3249442259999995,0.02650562927504352,2.0,57.0,6.3436865362,58.0,6.3062019158,,,,,,,,
30,Omics__bw_glc,5.358456100450001,0.23914786344749797,2.0,59.0,5.1893530245,60.0,5.5275591764000005,,,,,,,,
31,Omics__bw_pyr,6.642695810799999,0.17101955477937447,2.0,61.0,6.5217667239,62.0,6.7636248977,,,,,,,,
32,OmpR__wt_nacl,5.136234436900001,0.04454220244804962,2.0,63.0,5.1677305303,64.0,5.1047383435,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4086555015,0.07182869200429913,2.0,65.0,5.4594460567,66.0,5.3578649463,,,,,,,,
34,MinSpan__wt_ade,5.5651362697,,1.0,67.0,5.5651362697,,,,,,,,,,
35,MinSpan__wt_glc,5.802677526375,0.08859978268373113,4.0,68.0,5.7804068788,69.0,5.6873461498,70.0,5.8595349673,71.0,5.8834221096,,,,
36,MinSpan__wt_glc_anaero,2.7852498945999997,0.08276154741692544,2.0,72.0,2.843771146,73.0,2.7267286432,,,,,,,,
37,MinSpan__wt_trp,4.022566807,,1.0,74.0,4.022566807,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.274978590350001,0.020752522024150552,2.0,75.0,4.2603043413,76.0,4.2896528394,,,,,,,,
39,MinSpan__bw_delcra_trp,2.719926556,,1.0,77.0,2.719926556,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9150815059,,1.0,78.0,4.9150815059,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5402199636,,1.0,79.0,5.5402199636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8014584311,,1.0,80.0,5.8014584311,,,,,,,,,,
43,Cra/Crp__wt_ac,6.85241435555,0.08665867798237722,2.0,81.0,6.9136912944,82.0,6.7911374167,,,,,,,,
44,Cra/Crp__wt_fru,6.2931877925999995,0.030715138756772644,2.0,83.0,6.3149066755,84.0,6.2714689097,,,,,,,,
45,Cra/Crp__delcra_ac,6.3269378371,0.026728346697914334,2.0,85.0,6.3080380419,86.0,6.3458376323,,,,,,,,
46,Cra/Crp__delcra_fru,5.39927752815,0.2270867372825227,2.0,87.0,5.5598521,88.0,5.2387029563,,,,,,,,
47,Cra/Crp__delcra_glc,6.273996568499999,0.06014571707067241,2.0,89.0,6.3165260129,90.0,6.2314671241,,,,,,,,
48,RpoB Knock-in__wt_031,7.4164397374,,1.0,91.0,7.4164397374,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3890450134,,1.0,92.0,6.3890450134,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8843590615500005,0.0662972378391498,2.0,93.0,7.931238288,94.0,7.8374798351,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2061717702,,1.0,95.0,7.2061717702,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0155041789,,1.0,96.0,7.0155041789,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.3545413879,0.04249720084648987,2.0,97.0,8.324491329,98.0,8.3845914468,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4738293607,,1.0,99.0,6.4738293607,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6064025363,0.08397235351125122,2.0,100.0,6.5470251157,101.0,6.6657799569,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.76769378105,0.1303370872718108,2.0,102.0,7.8598560193,103.0,7.6755315428,,,,,,,,
57,Crp ARs__wt_fru,7.0982176777,,1.0,104.0,7.0982176777,,,,,,,,,,
58,Crp ARs__wt_glyc,7.03614021,0.0007782168332150462,2.0,105.0,7.0366904924,106.0,7.0355899276,,,,,,,,
59,Crp ARs__delar1_glyc,6.8082322444,0.2522897075044966,2.0,107.0,6.9866280074,108.0,6.6298364814,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.844794040666667,0.07074476665142494,3.0,109.0,6.8355656437,110.0,6.9197001272000005,111.0,6.7791163511,,,,,,
61,Crp ARs__delar2_glyc,3.6064662289666667,0.031507032642372396,3.0,112.0,3.6197072067000002,113.0,3.6291919577,114.0,3.5704995225,,,,,,
62,Crp ARs__delcrp_fru,6.289660308799999,0.06667919730519785,3.0,115.0,6.3652010222,116.0,6.2647863011,117.0,6.2389936031,,,,,,
63,Crp ARs__delcrp_glc,6.4869042089,0.07323198339893322,3.0,118.0,6.4674749157,119.0,6.5678915734,120.0,6.4253461376,,,,,,
64,Crp ARs__delcrp_glyc,6.622920839666667,0.10183570383661361,3.0,121.0,6.5250600809,122.0,6.6153891566,123.0,6.7283132815,,,,,,
65,Glucose Evolution__glu_ale3,5.6612625543,,1.0,124.0,5.6612625543,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5840592847,,1.0,125.0,5.5840592847,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.030979005,,1.0,126.0,6.030979005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8614718328,,1.0,127.0,5.8614718328,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4473785206,,1.0,128.0,4.4473785206,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9209611774,,1.0,129.0,5.9209611774,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.428768398,,1.0,130.0,5.428768398,,,,,,,,,,
72,42C Evolution__wt_42c,5.6915702126,,1.0,131.0,5.6915702126,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7511877614,,1.0,132.0,4.7511877614,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3965039176000005,,1.0,133.0,5.3965039176000005,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4389432542,,1.0,134.0,4.4389432542,,,,,,,,,,
76,42C Evolution__42c_ale4,4.7716063203,,1.0,135.0,4.7716063203,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3661623948,,1.0,136.0,5.3661623948,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4990580894,,1.0,137.0,4.4990580894,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3377464732,,1.0,138.0,4.3377464732,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2982799866,,1.0,139.0,4.2982799866,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7713894864,,1.0,140.0,4.7713894864,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7150602486,,1.0,141.0,5.7150602486,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3068496339,,1.0,142.0,5.3068496339,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6724399819,,1.0,143.0,5.6724399819,,,,,,,,,,
