,PA1617
SRX7442752,0.087692292
SRX7442753,-0.087692292
SRX7442754,2.286657409
SRX7442755,2.395241654
SRX7442756,0.816880233
SRX7442757,1.127162544
SRX7442758,0.568911032
SRX7442759,2.558930076
SRX7442761,2.781589486
SRX7874204,-0.048525856000000006
SRX7874205,0.048525856000000006
SRX7874206,-0.23810097900000002
SRX7874207,-0.08677688500000001
SRX8639787,-0.051868491
SRX8639788,0.051868491
SRX8639789,-0.073508789
SRX8639790,0.307683323
SRX8639791,0.127533382
SRX8639792,0.24596156900000002
SRX8639793,-1.479635256
SRX8639794,-1.226602093
SRX8639795,-1.197861021
SRX8639796,-1.50585805
SRX8639797,0.40413220600000005
SRX8639798,0.453492698
SRX8639800,0.6538966150000001
SRX2940624,2.045394287
SRX2940626,2.140513679
SRX2940627,-0.13760687500000002
SRX2940628,0.075509925
SRX2940629,0.062096951000000004
ERX2195929,0.010623645000000001
ERX2195930,-0.010623645000000001
ERX2195931,1.309523333
ERX2195932,1.29853723
ERX2195933,2.11566564
ERX2195934,2.000472764
SRX4579961,-0.046547905
SRX4579962,0.161146165
SRX4579963,-0.11459826000000001
SRX4579964,-0.41663452300000003
SRX4579965,-0.39345333800000004
SRX4579966,-0.40480735900000003
SRX540108,-0.558437108
SRX540109,0.558437108
SRX540110,0.06463502900000001
SRX540111,-0.053193258
SRX540112,0.96745269
SRX540113,0.8585086380000001
SRX540114,3.657265437
SRX540115,3.859237917
SRX1737662,0.523764776
SRX1737664,0.581018934
SRX1737665,0.539708335
SRX1737667,-0.24029197700000002
SRX1737668,-0.02609113
SRX1737670,0.266383107
SRX6976948,-0.040485655
SRX6976949,0.125674861
SRX6976950,-0.085189206
SRX6976951,1.547651708
SRX6976952,2.136195438
SRX6976953,2.213673879
SRX5630349,-0.304356218
SRX5630350,0.304356218
SRX5630351,-0.380301125
SRX5630352,-0.03572526
SRX4342817,0.241637657
SRX4342818,0.434723328
SRX4342819,1.722959033
SRX4342820,-0.219081456
SRX4342821,-0.457279529
SRX4342822,1.625819596
SRX1411278,0.023185349
SRX1411287,0.180932163
SRX1411289,0.15825656400000002
SRX1411279,0.014142537
SRX1411280,-0.037327885000000005
SRX1411281,-0.437466658
SRX1411282,-0.401599976
SRX1411283,-0.429227595
SRX1411284,-0.235554436
SRX1411285,-0.450611132
SRX1411286,-0.40653679200000004
SRX1411288,0.20603211300000002
SRX2662717,-2.747130112
SRX2662718,-2.675107279
SRX2662721,0.07988759000000001
SRX2662722,-0.07988759000000001
ERX2300159,-0.348743534
ERX2300160,0.348743534
ERX2300161,0.136382093
ERX2300162,0.004321901
ERX2300163,1.755999893
ERX2300164,2.068305143
ERX2300165,-0.460474427
ERX2300166,0.143705789
ERX2300167,0.8508458440000001
ERX2300168,1.120622913
ERX2300169,-0.569833443
ERX2300170,-0.5620697520000001
SRX6747256,0.123584096
SRX6747257,7e-06
SRX6747258,-0.02587595
SRX6747259,-0.11867912100000001
SRX6747260,0.020963977
SRX6747265,-1.133825443
SRX6747266,-0.871126303
SRX6747268,0.026626688000000003
SRX6747269,-0.091903459
ERX2456848,0.536409879
ERX2456849,0.32953607
ERX2456850,1.03026998
ERX2456851,-1.666007317
ERX2456852,-1.275565705
ERX2456853,-1.257990667
ERX2456854,1.456825426
ERX2456855,1.544274808
ERX2456856,1.345316214
ERX2456857,-1.57811418
ERX2456858,-1.178062516
ERX2456859,-1.590239752
SRX1156127,0.0033453920000000004
SRX1156135,-0.0033453920000000004
SRX1156136,-0.12137600400000001
SRX1156137,-0.0034466880000000003
SRX1156138,0.38676788
SRX1156140,0.118227886
ERX3558798,1.231643805
ERX3558799,1.378972757
ERX3558800,1.7797311210000002
ERX3558801,1.969973785
ERX3558802,-0.142543043
ERX3558803,-0.00510301
ERX3558804,0.069205818
ERX3558805,0.07844023500000001
ERX3593017,1.229391754
ERX3593018,1.123467418
ERX3593020,-0.116396761
ERX3593021,0.02104886
ERX3593022,0.09534790100000001
SRX2520351,-1.638822741
SRX2520352,-1.672466224
SRX2520353,-1.324626367
SRX2520354,-1.638934673
SRX2520355,1.0044618
SRX2520356,1.128013
SRX2520357,1.178814165
SRX2520358,0.057367091
SRX2520359,0.137184793
SRX2520360,0.344202754
SRX3169722,-0.08085927
SRX3169723,-0.05559438
SRX3169725,0.11856169700000001
SRX3169726,-0.01999202
SRX3169728,-0.09856967700000001
SRX8143226,-0.008743462
SRX8143227,0.008743462
SRX8143228,0.10147824100000001
SRX8143229,0.16727663
SRX6853212,0.374528377
SRX6853213,-0.374528377
SRX6853214,0.435037661
SRX6853215,0.686557743
SRX7747527,1.207764685
SRX7747528,1.186320435
SRX7747537,1.23885093
SRX7747538,-0.017250448
SRX7747540,0.017250448
Paeru_0017,-0.98039094
Paeru_0018,-0.865325377
Paeru_0019,-0.845962642
Paeru_0020,-0.763273563
Paeru_0033,-0.214190975
Paeru_0034,-0.362992262
Paeru_0035,-0.19421095600000002
Paeru_0036,-0.14486946
Paeru_0037,-0.125239228
Paeru_0038,-0.25234664900000003
Paeru_0039,-1.177133853
Paeru_0041,-1.129563692
Paeru_0040,-1.444197516
Paeru_0042,-0.08318667
Paeru_0043,-0.260089678
Paeru_0044,-3.388429935
Paeru_0045,-3.243947683
Paeru_0046,-0.046354914000000004
Paeru_0047,0.046354914000000004
Paeru_0048,-1.787131663
Paeru_0049,-2.156230685
Paeru_0050,0.336799489
Paeru_0051,0.8595640790000001
Paeru_0052,-2.943482059
Paeru_0053,-2.256534088
Paeru_0056,-1.16179218
Paeru_0057,-0.94685842
Paeru_0058,-2.314886614
Paeru_0059,-2.302057345
Paeru_0060,-0.805399379
Paeru_0061,-0.7652198530000001
Paeru_0062,-1.058406404
Paeru_0063,0.10437663
Paeru_0064,-0.09025179400000001
Paeru_0065,1.253530276
Paeru_0066,1.2871756250000002
Paeru_0068,-1.507973524
Paeru_0069,-0.042692708
Paeru_0070,0.6305225600000001
Paeru_0071,0.8571366650000001
Paeru_0072,-0.097093488
Paeru_0073,-0.438657891
Paeru_0074,-0.523158196
Paeru_0075,-0.5852184570000001
Paeru_0077,-1.572261673
Paeru_0106,-0.34690819
Paeru_0107,-0.129080137
Paeru_0111,-0.773326897
Paeru_0112,-0.568647906
Paeru_0131,0.307650095
Paeru_0132,0.758993641
Paeru_0133,0.046119122000000005
Paeru_0134,0.803699598
Paeru_0135,1.14710371
Paeru_0136,1.1690299020000001
Paeru_0137,0.16701660200000001
Paeru_0138,0.275264979
Paeru_0161,-0.5543820110000001
Paeru_0162,-0.9129334440000001
Paeru_0166,0.302446663
Paeru_0167,0.873866531
Paeru_0220,-2.429747481
Paeru_0221,-2.062098965
Paeru_0258,-0.32948030500000003
Paeru_0259,0.24649819
Paeru_0260,-0.24385994800000002
Paeru_0261,-1.05428099
Paeru_0262,2.137502496
Paeru_0263,1.689477502
Paeru_0264,0.774145324
Paeru_0265,1.637434317
Paeru_0266,2.235741524
Paeru_0267,0.506385988
Paeru_0268,2.806525645
Paeru_0269,2.199345936
Paeru_0270,3.153522082
Paeru_0271,2.701167516
Paeru_0282,2.0301057240000002
Paeru_0283,2.391752678
Paeru_0284,0.21298818
Paeru_0285,0.216506935
Paeru_0286,0.758432435
Paeru_0287,0.310378078
Paeru_0001,-0.538222776
Paeru_0002,-0.8216385970000001
Paeru_0005,-0.9070634200000001
Paeru_0006,-0.702303509
Paeru_0007,-1.939248117
Paeru_0009,-2.125202337
Paeru_0011,0.10816294500000001
Paeru_0012,-1.121977081
Paeru_0013,-0.034599827
Paeru_0014,-0.95434269
Paeru_0021,1.043160298
Paeru_0022,1.044436304
Paeru_0023,-0.184254109
Paeru_0024,0.166826836
Paeru_0025,0.09743810400000001
Paeru_0026,-0.099256783
Paeru_0031,-1.346956011
Paeru_0032,-1.424712125
Paeru_0102,-0.033548013
Paeru_0103,-0.42384176700000004
Paeru_0104,-0.9297517310000001
Paeru_0105,-1.022456173
Paeru_0108,-0.37710596700000004
Paeru_0109,-0.88986052
Paeru_0110,-0.43233979
Paeru_0121,-0.606847751
Paeru_0122,-0.04327917
Paeru_0123,-0.45385478300000004
Paeru_0124,-1.002281756
Paeru_0125,0.057757122
Paeru_0126,0.34637305500000004
Paeru_0127,0.9874874880000001
Paeru_0128,-0.133820574
Paeru_0129,0.661168878
Paeru_0139,0.23778852900000003
Paeru_0140,-0.387311351
Paeru_0157,0.413515471
Paeru_0158,-0.025149223000000002
Paeru_0159,-0.39760502600000003
Paeru_0160,-0.8156606030000001
Paeru_0163,2.3067261
Paeru_0165,2.141944926
Paeru_0218,0.249528195
Paeru_0219,0.067419373
Paeru_0254,0.5224723990000001
Paeru_0256,-0.7553834890000001
Paeru_0257,-1.009874122
SRX591667,-0.15992060100000002
SRX591668,-0.838559691
SRX591669,-0.440721764
SRX591670,0.225560313
SRX591671,-1.065626847
SRX591675,0.15992060100000002
SRX591676,-0.222964303
SRX591677,-0.693820808
SRX591678,0.5349588630000001
SRX591679,-0.632835873
ERX541575,-0.8376986470000001
ERX541576,-0.848874769
ERX541577,0.209777723
ERX541578,0.26014680100000004
ERX541585,0.437995572
ERX541586,0.502765627
ERX541587,-0.488222474
ERX541588,0.488222474
ERX541593,0.032588568000000005
ERX541594,0.70033245
ERX541595,2.013594885
ERX541596,2.125613829
SRX3763712,0.085768117
SRX3763714,-0.085768117
SRX3763715,-0.313947067
SRX3763716,-0.520319956
SRX3763717,-0.479150968
ERX2259197,-0.09998390700000001
ERX2259198,-1.744766456
ERX2259199,-0.007937172000000001
ERX2259200,0.007937172000000001
SRX1516139,-0.067715547
SRX1516140,0.067715547
SRX1516141,-0.19306271400000002
SRX1516142,-0.214360983
ERX2068556,-0.045719153000000005
ERX2068557,-0.18791221800000002
ERX2068558,0.124436981
ERX2068559,0.19704564100000002
ERX2068560,-0.380312806
ERX2068561,0.183267165
SRX2652927,4.411216263
SRX2652931,4.486162279
SRX2652933,0.06638095200000001
SRX2652935,-0.27876158300000003
SRX2652937,0.21238063100000001
SRX3324112,0.070511161
SRX3324113,-0.070511161
SRX3324116,-0.088302697
SRX3324117,-0.130581323
SRX6747953,-0.215190128
SRX6747954,0.039551322
SRX6747955,0.175638806
SRX6747957,1.049630388
SRX6747958,1.059755423
