,BSU_12240
LBexp_1,9.4396
LBexp_2,9.4461
LBexp_3,9.1904
LBtran_1,8.6831
LBtran_2,8.6952
LBtran_3,8.9559
LBstat_1,8.4399
LBstat_2,8.4726
LBstat_3,8.3884
LBGexp_1,9.4633
LBGexp_2,9.542300000000001
LBGexp_3,9.5026
LBGtran_2,8.7768
LBGtran_3,9.4288
LBGstat_1,8.6389
LBGstat_2,8.0959
LBGstat_3,8.4568
S0_1,9.0058
S0_2,9.208
S0_3,9.0363
S1_1,9.217600000000001
S1_2,9.1022
S1_3,9.2077
S2_1,9.0211
S2_2,8.7909
S2_3,8.5092
S3_1,8.624
S3_2,8.7597
S4_1,8.6134
S4_2,8.0769
S4_3,7.801
S5_1,8.1392
S5_2,8.0431
S5_3,8.2737
S6_1,8.3344
S6_2,7.4848
S6_3,8.356
S6/t_1,8.4609
S6/t_2,7.4216
S6_4,8.2888
S6_5,8.4775
S6_6,8.2866
S7_4,8.6158
S7_5,8.6083
S7_6,8.6765
S8_4,8.3189
S8_5,8.4047
G135_1,9.4718
G135_3,8.5309
G150_1,9.1803
G150_2,9.432
G150_3,9.449
G180_1,9.124
G180_2,9.530100000000001
G180_3,8.6091
C30_1,9.2672
C30_2,9.7373
C90_1,9.7326
C90_2,9.7699
BI_1,9.8165
BI_2,9.9581
BC_2,9.6709
BC/t_1,9.4979
BC/t_2,9.7798
BC_1,9.3144
Sw_1,9.8541
Sw_2,10.3371
BT_1,8.54
BT_2,8.222
B36_1,8.905100000000001
B36_2,8.8481
B60_1,8.7291
B60_2,8.6237
M9exp_1,9.505
M9exp_2,9.2958
M9exp_3,9.0626
M9tran_1,9.062
M9tran_2,8.945
M9tran_3,9.1833
M9stat_1,8.0866
M9stat_2,8.1126
M9stat_3,7.9206
M+G_1,9.3276
M+G_2,9.0492
M+G_3,9.2054
Glu_1,9.5023
Glu_2,9.3603
Glu_3,9.4532
Fru_1,9.6089
Fru_2,9.5533
Fru_3,9.1
Mal_1,8.7184
Mal_2,8.9288
Mal_3,9.1971
G+S_2,8.7132
G+S_3,8.9646
Pyr_1,8.8064
Pyr_2,8.8832
Pyr_3,8.9818
Gly_1,8.6785
Gly_2,9.1816
Gly_3,8.3957
Glucon_1,8.8973
Glucon_2,9.1467
Glucon_3,8.9979
aero_1,9.6882
aero_2,8.8271
aero_3,9.5465
nit_1,8.9286
nit_2,9.3525
nit_3,9.0926
ferm_1,8.626
ferm_2,8.7788
ferm_3,9.2935
T-5.40H_1,9.666
T-4.40H_1,9.6031
T-3.40H_1,9.2561
T-2.40H_1,9.2892
T-1.40H_1,9.1847
T-1.10H_1,9.2571
T-0.40H_1,9.0201
T0.0H_1,8.9023
T0.30H_1,8.4622
T1.0H_1,8.3175
T1.30H_1,8.3847
T2.0H_1,8.668
T2.30H_1,8.8922
T3.0H_1,8.5207
T3.30H_1,8.7167
T4.0H_1,8.5759
T5.0H_1,8.3025
HPh_1,9.5871
HPh_2,9.1395
HPh_3,9.3667
LPh_1,9.5261
LPh_2,9.9595
LPh_3,9.5414
LPhT_1,8.5762
LPhT_2,8.4124
LPhT_3,8.6634
SMMPr_1,8.8308
SMMPr_2,8.8528
SMMPr_3,8.9329
HiTm_1,8.7388
HiTm_2,8.8159
HiTm_3,8.7276
LoTm_1,9.4213
LoTm_2,8.9482
LoTm_3,9.0133
HiOs_1,9.1571
HiOs_2,9.0122
HiOs_3,8.9566
BMM_1,9.426
BMM_2,9.3026
BMM_3,9.3766
Heat_1,9.546
Heat_2,9.1032
Heat_3,9.1797
Cold_1,9.6089
Cold_2,9.0431
Cold_3,8.8938
Etha_1,8.233
Etha_2,8.2019
Etha_3,8.1566
SMM_1,9.1822
SMM_2,9.034
SMM_3,9.2718
Salt_1,8.3044
Salt_2,8.1736
Salt_3,8.3245
Mt0_1,9.0478
Mt0_3,9.4593
M0t45_1,9.1145
M0t45_2,9.5907
M0t45_3,9.5803
M0t90_1,8.1964
M0t90_2,8.7497
M0t90_3,8.7166
M40t45_1,9.0096
M40t45_2,8.7512
M40t45_3,9.6656
M40t90_1,8.2331
M40t90_2,8.6071
M40t90_3,8.725999999999999
dia0_1,9.1699
dia0_2,9.3362
dia0_3,9.5185
dia5_1,8.8288
dia5_2,8.9267
dia5_3,8.9714
dia15_1,8.7693
dia15_2,9.2139
dia15_3,9.0652
Diami_1,9.0107
Diami_2,9.2592
Diami_3,9.2137
Paraq_1,9.549
Paraq_2,9.722
Paraq_3,8.8097
H2O2_1,9.211
H2O2_2,9.2055
H2O2_3,8.9818
Oxctl_1,9.0704
Oxctl_2,9.1361
Oxctl_3,9.5616
GM-0.1_1,9.229800000000001
GM-0.2_1,9.2185
GM+5_1,8.7628
GM+15_1,9.4971
GM+25_1,9.6474
GM+45_1,9.600200000000001
GM+60_1,9.3591
GM+90_1,9.4488
GM+120_1,8.8858
GM+150_1,9.1012
GM-0.1_2,9.5962
GM-0.2_2,9.4564
GM+5_2,9.1943
GM+10_2,9.2265
GM+15_2,9.2438
GM+25_2,9.2739
GM+45_2,8.6896
GM+60_2,8.4762
GM+90_2,9.6201
GM+150_2,8.443200000000001
GM-0.1_3,9.4044
GM-0.2_3,9.2662
GM+5_3,9.3095
GM+10_3,8.5552
GM+15_3,9.2177
GM+25_3,9.027
GM+45_3,9.1425
GM+60_3,8.7797
GM+90_3,9.1042
GM+120_3,9.3143
GM+150_3,8.9416
MG-0.1_1,9.3108
MG+5_1,9.1911
MG+10_1,9.7043
MG+15_1,9.0261
MG+25_1,9.3079
MG+45_1,9.1024
MG+120_1,8.7462
MG+150_1,8.8419
MG-0.1_2,8.641
MG-0.2_2,9.1824
MG+5_2,9.0285
MG+10_2,9.3773
MG+15_2,9.8765
MG+25_2,9.0277
MG+45_2,8.8294
MG+60_2,9.1334
MG+90_2,8.871
MG+120_2,9.1626
MG-0.1_3,9.5879
MG-0.2_3,9.1064
MG+5_3,9.1574
MG+10_3,8.7545
MG+15_3,9.4495
MG+25_3,9.3377
MG+45_3,9.8024
MG+60_3,9.5651
MG+90_3,9.2701
MG+120_3,8.6861
MG+150_3,8.9843
