,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.07090000000000002,0.14578830542948223,3.0,0.0,0.15180000000000002,1.0,0.1583,2.0,-0.0974,,,,,,,,,,
1,LB__LBtran,-0.5097333333333334,0.1541269714661692,3.0,3.0,-0.6047,4.0,-0.5926,5.0,-0.33190000000000003,,,,,,,,,,
2,LB__LBstat,-0.8541666666666666,0.042448360784997766,3.0,6.0,-0.8479,7.0,-0.8152,8.0,-0.8994000000000001,,,,,,,,,,
3,LB__LBGexp,0.21493333333333334,0.03950016877601073,3.0,9.0,0.17550000000000002,10.0,0.2545,11.0,0.21480000000000002,,,,,,,,,,
4,LB__LBGtran,-0.185,0.461033621333629,2.0,12.0,-0.511,13.0,0.14100000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8906000000000001,0.27636275074618866,3.0,14.0,-0.6489,15.0,-1.1919,16.0,-0.8310000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.20443333333333333,0.1090076297023898,3.0,17.0,-0.28200000000000003,18.0,-0.07980000000000001,19.0,-0.2515,,,,,,,,,,
7,Life Cycle__S1,-0.11196666666666667,0.06396016989762719,3.0,20.0,-0.0702,21.0,-0.18560000000000001,22.0,-0.0801,,,,,,,,,,
8,Life Cycle__S2,-0.5140666666666668,0.2563814020816123,3.0,23.0,-0.2667,24.0,-0.4969,25.0,-0.7786000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.59595,0.09595439020701453,2.0,26.0,-0.6638000000000001,27.0,-0.5281,,,,,,,,,,,,
10,Life Cycle__S4,-1.1240333333333334,0.41310749609917924,3.0,28.0,-0.6744,29.0,-1.2109,30.0,-1.4868000000000001,,,,,,,,,,
11,Life Cycle__S5,-1.1358,0.11583164507162967,3.0,31.0,-1.1486,32.0,-1.2447,33.0,-1.0141,,,,,,,,,,
12,Life Cycle__S6,-1.148975,0.429341351873508,8.0,34.0,-0.9534,35.0,-1.803,36.0,-0.9318000000000001,37.0,-0.8269000000000001,38.0,-1.8662,39.0,-0.999,40.0,-0.8103,41.0,-1.0012
13,Life Cycle__S7,-0.6542666666666667,0.037398707642555394,3.0,42.0,-0.672,43.0,-0.6795,44.0,-0.6113000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.926,0.06066976182580584,2.0,45.0,-0.9689000000000001,46.0,-0.8831,,,,,,,,,,,,
15,Life Cycle__G135,-0.28645,0.6653167704184226,2.0,47.0,0.184,48.0,-0.7569,,,,,,,,,,,,
16,Life Cycle__G150,0.06596666666666667,0.1504668180474796,3.0,49.0,-0.1075,50.0,0.1442,51.0,0.1612,,,,,,,,,,
17,Life Cycle__G180,-0.2000666666666667,0.4615698249813709,3.0,52.0,-0.1638,53.0,0.24230000000000002,54.0,-0.6787000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.21445,0.332410897835796,2.0,55.0,-0.0206,56.0,0.4495,,,,,,,,,,,,
19,Stress Time Course__C90,0.46345000000000003,0.026375082938258222,2.0,57.0,0.44480000000000003,58.0,0.48210000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.5995,0.10012632021601509,2.0,59.0,0.5287000000000001,60.0,0.6703,,,,,,,,,,,,
21,Biofilm__BC,0.27795,0.20384174417097853,4.0,61.0,0.3831,62.0,0.2101,63.0,0.492,64.0,0.026600000000000002,,,,,,,,
22,Biofilm__Sw,0.8078,0.3415325753131024,2.0,65.0,0.5663,66.0,1.0493,,,,,,,,,,,,
23,Life Cycle__BT,-0.9068,0.22485995641732215,2.0,67.0,-0.7478,68.0,-1.0658,,,,,,,,,,,,
24,Life Cycle__B36,-0.4112,0.040305086527633205,2.0,69.0,-0.38270000000000004,70.0,-0.43970000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.6113999999999999,0.07452905473706214,2.0,71.0,-0.5587,72.0,-0.6641,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22130847249936006,3.0,73.0,0.2172,74.0,0.008,75.0,-0.2252,,,,,,,,,,
27,M9__M9tran,-0.2243666666666667,0.11915646576385745,3.0,76.0,-0.2258,77.0,-0.3428,78.0,-0.10450000000000001,,,,,,,,,,
