,PP_0297
SRX3141767,0.1081441944999999
SRX3141769,0.3923299625000003
SRX3141770,-0.1081441944999999
SRX7584765,0.0054009060000002
SRX7584767,0.1247503470000004
SRX7584769,-0.2417793369999996
SRX7584771,1.833550807
SRX7584773,2.552692962
SRX7584774,2.437092077
SRX7584775,2.185259715
SRX7584776,2.738129967
SRX7584777,0.6914472060000003
SRX7584778,1.9335664370000003
SRX7584779,2.452786558000001
SRX7584780,2.341561596
SRX7584781,2.2017089620000005
SRX7584783,2.9106494340000006
SRX7584785,3.0378674830000003
SRX7584787,-0.0054009059999997
SRX7584789,0.1278134980000005
SRX7584791,-0.3376842849999995
DRX086758,0.3248453004999998
DRX086759,-0.2091038295000002
DRX086760,0.0252573904999997
DRX086761,-0.1409988615000004
DRX086762,-0.0190766485000004
DRX086763,0.1085695324999997
DRX086764,0.2348102204999995
DRX086765,0.3256320194999995
DRX086766,0.1532525654999994
DRX086767,0.4916383834999998
DRX086768,-0.0874836525000004
DRX086769,0.4061985434999995
DRX086770,0.1742307304999997
DRX086771,-0.0558148505000004
DRX086772,0.5270020834999998
DRX086773,0.5706612914999996
DRX086775,-1.5013004455000003
DRX086776,-1.8590951525000003
DRX086742,0.5546624372500002
DRX086745,-0.0824028057500001
DRX086746,-0.5625487097500002
DRX086747,0.5201747132500003
DRX086748,-0.24389443975
DRX086749,0.2862684362499998
CJ522_f_1,0.8727433776666669
CJ522_f_2,0.559281528666667
CJ522_f_3,0.067438308666667
CJ522_fg_1,0.2140088016666668
CJ522_fg_2,0.3336479966666668
CJ522_fg_3,0.219941039666667
CJ522_gfg_1,0.139125689666667
CJ522_gfg_2,0.3265804726666668
CJ522_gfg_3,0.107471421666667
CJ522_gg_1,0.505230638666667
CJ522_gg_2,0.531770003666667
CJ522_gg_3,0.692910340666667
CJ522_glc_1,-0.122159569333333
CJ522_glc_2,-0.3909215543333331
CJ522_glc_3,0.1176855496666668
CJ522_glu_1,0.9268463126666668
CJ522_glu_2,0.2903752706666671
CJ522_glu_3,0.550233323666667
GB032_f_1,-0.3127681413333329
GB032_f_2,0.2875949506666668
GB032_f_3,-0.1629673243333329
GB032_fg_1,0.5114305796666672
GB032_fg_2,0.395121397666667
GB032_fg_3,0.168122550666667
GB032_gfg_1,-0.045469796333333
GB032_gfg_2,0.064902481666667
GB032_gfg_3,0.4167123176666669
GB032_gg_1,-0.063011823333333
GB032_gg_2,0.215572314666667
GB032_gg_3,-0.1394977653333331
GB032_glc_1,-0.086296209333333
GB032_glc_2,0.017597349666667
GB032_glc_3,0.2826530026666669
GB032_glu_1,0.073790862666667
GB032_glu_2,0.081776113666667
GB032_glu_3,0.483363390666667
GB045_f_1,0.755507461666667
GB045_f_2,0.5807069266666669
GB045_f_3,0.9216800666666668
GB045_fg_1,0.305535952666667
GB045_fg_2,0.4690971036666671
GB045_gfg_1,0.7320666326666669
GB045_gfg_2,0.7195982036666668
GB045_gfg_3,1.034700383666667
GB045_gg_1,0.1162926756666669
GB045_gg_2,-0.486336292333333
GB045_gg_3,0.261411040666667
GB045_glc_1,0.1442371516666669
GB045_glc_2,0.0538993186666669
GB045_glc_3,0.1537500156666669
GB045_glu_1,0.1891220626666669
GB045_glu_2,-0.041636383333333
GB045_glu_3,-0.3411199453333331
GB062_f_1,-0.171348017333333
GB062_f_2,0.5002289326666671
GB062_f_3,0.3518095696666667
GB062_fg_1,0.1060593656666668
GB062_fg_2,-0.7272704573333331
GB062_fg_3,0.3321000536666669
GB062_gfg_1,0.6613870376666668
GB062_gfg_2,0.006691559666667
GB062_gfg_3,0.1184794806666669
GB062_gg_1,1.166146486666667
GB062_gg_2,1.1650864816666668
GB062_gg_3,0.6760635116666671
GB062_glc_1,0.1608629956666669
GB062_glc_2,0.0764657136666668
GB062_glc_3,0.4428180846666671
GB062_glu_1,0.0968048116666668
GB062_glu_2,-0.4851244303333331
GB062_glu_3,-0.318022717333333
KT2440_f_1,0.2827577236666669
KT2440_f_2,0.072001825666667
KT2440_f_3,-0.313194061333333
KT2440_fg_1,-0.202659005333333
KT2440_fg_2,-0.2715857553333329
KT2440_fg_3,-0.574993368333333
KT2440_gfg_1,-0.0824974073333331
KT2440_gfg_2,-0.559987757333333
KT2440_gfg_3,-0.072670562333333
KT2440_gg_1,0.1075961156666669
KT2440_gg_2,0.0144096996666669
KT2440_gg_3,-0.181568710333333
KT2440_glc_1,-0.218847543333333
KT2440_glc_2,-0.2947073193333329
KT2440_glc_3,0.017752774666667
KT2440_glu_1,0.1338317376666669
KT2440_glu_2,0.1148400256666668
KT2440_glu_3,-0.248671763333333
SRX2012748,-0.0308546250000001
SRX2012749,0.1776451819999998
SRX2012750,-0.1467905570000001
SRX2012751,-0.5726702860000001
SRX2012752,1.4653116539999995
SRX2012753,-0.2938625390000002
SRX2012754,1.5386094879999996
SRX2012755,-0.08382792
SRX2012756,1.54784796
SRX2012757,-0.0751255760000002
SRX2012758,-0.3842855820000002
SRX2012759,-0.6146603160000002
SRX2012760,-0.3214884770000001
SRX2012761,0.2732997069999998
SRX2012762,0.4753597299999996
SRX2012763,0.3520570719999998
SRX2012764,-0.0503046450000002
SRX2012765,-0.8204178240000002
SRX2012766,0.752218777
SRX2012767,0.3931581009999998
SRX2012768,1.32722405
SRX4364709,-0.3130783473333334
SRX4364710,-0.0462093893333334
SRX4364711,0.3592877366666667
SRX4364712,-0.1575656133333334
SRX4364713,-0.0084164103333334
SRX4364714,0.1225733996666667
SRX2020724,4.316063499
SRX2020727,4.060305103
SRX2021818,-0.0676133859999998
SRX2021819,0.0676133860000001
SRX2021820,5.503330393
SRX2021821,5.627928546
SRX2021822,1.825744727
SRX2021823,1.815980271
SBRG_relA__LB_control__1,0.6473738406666665
SBRG_relA__LB_control__2,-0.0623346833333338
SBRG_relA__LB_control__3,-0.585039157333334
SBRG_relA__relA_control__1,0.3359928136666661
SBRG_relA__relA_control__2,-0.4864609453333339
SBRG_relA__relA_control__3,2.4973712046666656
SBRG_relA__relA_lignin__1,-1.5430479653333338
SBRG_relA__relA_lignin__2,-1.6968388733333335
SBRG_relA__relA_lignin__3,-1.9226434073333336
SRX7747531,-1.0441564060000004
SRX7747532,-1.1719552730000005
SRX7747533,-0.8892573590000001
SRX7747534,-0.1399181340000002
SRX7747535,0.1007868859999998
SRX7747536,0.0391312479999994
ERX1035001,0.4306387575000006
ERX1035002,-0.4306387574999997
ERX1035005,0.4060822064999998
ERX1035006,0.6660420675000003
ERX1035007,0.0140130725
ERX1035009,0.4223597794999998
ERX1035010,0.5855336685000001
ERX1035011,-0.2912223784999996
