,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.60399123925,0.48844076833832906,2.0,0.0,0.25861145975,1.0,0.94937101875,,,,
1,ALE__GalactoseA6,0.47611488675,0.11271587986507095,2.0,2.0,0.5558170497499999,3.0,0.3964127237500001,,,,
2,ALE__GalactoseA8,0.70449467175,0.14139762856216015,2.0,4.0,0.8044778937500001,5.0,0.6045114497499999,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.2661325503336162,4.0,6.0,-0.08863864725,7.0,0.0041198337499999,8.0,0.3593036507499998,9.0,-0.2747848372499999
4,ALE__IL_TEOH_OAc,0.2620388947500001,0.12056687514287692,2.0,10.0,0.17678523975,11.0,0.3472925497500001,,,,
5,ALE__IL_TEA_HS,-0.44554786625,0.031969198431482944,2.0,12.0,-0.4681535032499999,13.0,-0.42294222925,,,,
6,ALE__IL_Mixed,0.14104443975000014,0.4185746140113964,2.0,14.0,0.4370213877500002,15.0,-0.1549325082499999,,,,
7,ALE__IL_PP5350,-0.6948615602499999,0.18307702237386334,2.0,16.0,-0.82431656425,17.0,-0.5654065562499999,,,,
8,ALE__IL_T8,-0.60209277225,0.02381288858769646,2.0,18.0,-0.5852545172500001,19.0,-0.6189310272499999,,,,
9,ALE__IL_T9,0.06219405624999999,0.15918375200860174,2.0,20.0,-0.05036585425,21.0,0.17475396675,,,,
10,ALE__IL_Control2,0.06871243925000006,0.17453853616408782,2.0,22.0,-0.0547049432499999,23.0,0.19212982175,,,,
11,ALE__IL_Glc+Ace,0.01787024674999995,0.08609077952533442,2.0,24.0,0.0787456207499999,25.0,-0.04300512725,,,,
12,ALE__XyloseA1,0.31089927424999986,0.004045821050109831,2.0,26.0,0.3080384467499999,27.0,0.3137601017499998,,,,
13,ALE__XyloseA2,0.4613717397499999,0.08499262572358912,2.0,28.0,0.4012728777499998,29.0,0.5214706017499999,,,,
14,ALE__XyloseA3,0.6978313112499999,0.17443198082901729,2.0,30.0,0.5744892747499999,31.0,0.8211733477499998,,,,
15,ALE__XyloseA4,0.5686723597500001,0.003828554713415905,2.0,32.0,0.5713795567500002,33.0,0.56596516275,,,,
16,Aromatic__Coumarate,0.31471345799999995,0.09348571413126847,3.0,34.0,0.4119281349999999,35.0,0.306745493,36.0,0.2254667459999999,,
17,Aromatic__Coumarate+ferulate,0.901381423,0.0881407039184251,3.0,37.0,0.9132610849999998,38.0,0.807903378,39.0,0.982979806,,
18,Aromatic__Ferulate,0.349471281,0.03583894495889797,3.0,40.0,0.3082251330000001,41.0,0.3671794909999999,42.0,0.373009219,,
19,Aromatic__Glucose,0.0,0.2838390061899373,3.0,43.0,-0.1815248579999999,44.0,0.3270908569999999,45.0,-0.145565999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6779017077104496,2.0,46.0,-0.4793488944999993,47.0,0.4793488945000002,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.24135822931062917,3.0,48.0,0.0300330693333334,60.0,0.2249361813333334,72.0,-0.2549692506666666,,
22,Bioreactor2__S_15min,-0.017550169333333268,0.064987914852707,3.0,49.0,-0.0426211946666665,61.0,-0.0662683246666666,73.0,0.0562390113333333,,
23,Bioreactor2__P1_15min,0.1769763196666667,0.16357793712041874,3.0,50.0,0.1664482123333333,62.0,0.3455640113333333,74.0,0.0189167353333334,,
24,Bioreactor2__P3_15min,0.1615220516666667,0.13854856608622032,3.0,51.0,0.0847539353333333,63.0,0.3214614363333334,75.0,0.0783507833333334,,
25,Bioreactor2__P5_15min,0.2353480773333333,0.10770086394406933,3.0,52.0,0.1607077013333333,64.0,0.3588139953333333,76.0,0.1865225353333333,,
26,Bioreactor2__S_1h,-0.10955503933333323,0.14610244537906764,3.0,53.0,-0.0193133086666665,65.0,-0.2781191996666666,77.0,-0.0312326096666666,,
27,Bioreactor2__S_3h,0.22888156300000004,0.08629951854892623,3.0,54.0,0.2355177233333334,66.0,0.3116714263333333,78.0,0.1394555393333334,,
28,Bioreactor2__S_9h,0.4032002780000001,0.43069315187223395,3.0,55.0,0.7512850363333334,67.0,0.5367685973333334,79.0,-0.0784527996666666,,
29,Bioreactor2__S_25h,0.14617315600000005,0.4398757951911416,3.0,56.0,0.0318861173333333,68.0,0.6319127203333335,80.0,-0.2252793696666666,,
30,Bioreactor2__P1_25h,-0.04857639999999993,0.1218226907193576,3.0,57.0,0.0781275063333333,69.0,-0.1648467626666666,81.0,-0.0590099436666665,,
31,Bioreactor2__P3_25h,0.09600443633333329,0.07596235952041883,3.0,58.0,0.0337285793333332,70.0,0.0736487363333333,82.0,0.1806359933333334,,
32,Bioreactor2__P5_25h,0.46322263,0.2036573866680685,3.0,59.0,0.6764307983333333,71.0,0.2706939343333334,83.0,0.4425431573333334,,
33,Carbon__Citrate,0.38408332633333336,0.3201919520395051,3.0,84.0,0.7412767420000002,85.0,0.2881457619999998,86.0,0.122827475,,
34,Carbon__Ferulate,0.3151529216666666,0.6837962890457713,3.0,87.0,-0.460991337,88.0,0.5776168019999999,89.0,0.8288332999999999,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.9220624399980001,2.0,90.0,-0.651996604,91.0,0.6519966039999998,,,,
36,Carbon__Serine,0.18952490133333333,0.2215939227988043,3.0,92.0,0.2887644979999999,93.0,0.34415371,94.0,-0.064343504,,
37,Carbon2__Glucose,-6.013708050052931e-17,0.2715496904635533,3.0,95.0,0.2142565476666666,96.0,-0.3053953493333333,97.0,0.0911388016666665,,
