,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1490183622917059,3.0,0.0,0.10467654200000001,6.0,-0.1706116343,12.0,0.0659350923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1766130657666667,0.2726309989776703,3.0,1.0,0.1042570422,7.0,-0.0525410087,13.0,0.47812316380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09763825983333334,0.18392540694193568,3.0,2.0,0.051605691100000003,8.0,-0.0588985323,14.0,0.3002076207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.009903249033333337,0.08600570038377377,3.0,3.0,-0.0876805977,9.0,0.07466467900000001,15.0,0.0427256658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0026298858666666653,0.04247231994202564,3.0,4.0,0.0444395801,10.0,0.0039254906000000004,16.0,-0.0404754131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18650207656666665,0.07727479509105728,3.0,5.0,0.1093896005,11.0,0.2639381742,17.0,0.18617845500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16525699030000002,0.4612750546002052,2.0,18.0,0.4914277094,71.0,-0.16091372880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0594152332,0.7628214245281092,3.0,19.0,-0.6218849993000001,70.0,-0.616121443,205.0,-1.9402392573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4772579493875,0.4218041037839872,8.0,20.0,-1.1431417691,32.0,-0.42739947920000004,55.0,-0.5461727765000001,67.0,0.0005008769,126.0,-0.6761203501,147.0,-0.5326226655,203.0,0.2103273644,210.0,-0.703434796,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.44708595363333337,0.09795117805716777,3.0,21.0,0.48150750410000004,34.0,0.5231800600000001,61.0,0.3365702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6657123343,0.2524025048778715,8.0,22.0,0.6164582892,104.0,0.8600952574,111.0,0.7342634743,133.0,0.9352128715,165.0,0.7294482950000001,238.0,0.7477503390000001,265.0,0.10646549890000001,270.0,0.5960046491000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7161513227142857,0.48646591287250446,7.0,23.0,-1.974127636,56.0,-1.6721282512,82.0,-1.3886148581,118.0,-0.7888082677,134.0,-2.1407426483,137.0,-2.1078270005,227.0,-1.9408105972,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.069091570425,0.34062753250809874,4.0,24.0,0.39329255500000004,101.0,-0.29547408000000003,139.0,-0.1444484776,149.0,0.3229962843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.307462136675,0.007687516355231754,4.0,25.0,0.306743971,123.0,0.29763547430000004,155.0,0.31624296690000003,191.0,0.3092261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7218371248666667,0.13732797093604857,3.0,26.0,0.7675901430000001,59.0,0.8304481346,159.0,0.567473097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.76469747738,0.5452386682784979,5.0,27.0,-1.3598159665,76.0,-1.3178471855,146.0,-2.5411521388000002,162.0,-2.1338639014,262.0,-1.4708081947,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29683777845000003,0.3829948652120591,4.0,28.0,0.6045974132,94.0,0.3735032412,186.0,0.4690221881,231.0,-0.2597717287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5795454874,0.7349486148987305,3.0,29.0,-0.7855138505,49.0,0.2364129164,260.0,-1.1895355281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0854108346999998,0.945733367006861,5.0,30.0,-2.4613053291,77.0,-0.6220944278,172.0,-1.0256909278,259.0,-1.4014939153000001,280.0,0.0835304265,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.256064684175,0.48220262544486214,4.0,31.0,0.3398466808,40.0,-0.8219828336,138.0,-0.37530766530000004,192.0,-0.1668149186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.03084754204285713,0.33725446383910856,7.0,33.0,-0.0263832669,39.0,0.40927618460000004,58.0,-0.0179195821,122.0,0.4101059872,170.0,-0.43991728100000005,244.0,-0.2163301963,261.0,-0.3347646398,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.053620257900000017,0.2724001157264575,7.0,35.0,0.31273159980000004,79.0,0.2285070908,92.0,-0.38090721050000004,208.0,0.052244303000000006,251.0,0.3610064965,263.0,-0.1927290377,299.0,-0.0055114366,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.17425800156666668,0.2649183412119318,3.0,36.0,0.2903378565,234.0,-0.1288856345,275.0,0.36132178270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05325989023333335,0.26355038344946535,3.0,37.0,0.07481548980000001,214.0,-0.2204063302,307.0,0.3053705111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9879661415500001,0.7399931151564044,4.0,38.0,-1.556204227,102.0,0.0696261618,248.0,-1.0306040782,269.0,-1.4346824228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.157020624675,0.2414818860363111,4.0,41.0,-1.2572156137000001,178.0,-0.7960451088,249.0,-1.3046576758000001,309.0,-1.2701641004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6653721502000001,0.059369921371076044,2.0,42.0,0.7073530242,294.0,0.6233912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.706809138275,0.3938053490664561,8.0,43.0,-1.0346906103,142.0,-0.2454589674,166.0,-0.45214349000000004,177.0,-0.38775964220000003,221.0,-1.2249360877,256.0,-0.34380467730000003,282.0,-0.8312358689,305.0,-1.1344437624,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21180916560000002,0.0638958150340244,2.0,44.0,0.1666280015,154.0,0.2569903297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.017394054066666664,0.32271534264934476,18.0,45.0,-0.5637559364,54.0,0.0944028613,106.0,-0.16306313590000002,108.0,0.258338937,135.0,0.6302185841,143.0,-0.0709625291,150.0,0.38221163900000005,183.0,-0.3570833458,204.0,-0.1617790213,226.0,0.0103723033,253.0,-0.1625907137,255.0,0.4832645779,257.0,-0.17704500450000002,264.0,-0.096073342,268.0,0.2647164898,284.0,-0.36998960610000003,300.0,0.37686347270000004,306.0,-0.06495325710000001
30,abx_mega__dmso-10,0.7582533627,0.24783277101793072,3.0,46.0,0.8813271789,57.0,0.9204589611,66.0,0.47297394810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0006180453599999858,0.5936765615293191,5.0,47.0,0.0754498619,72.0,0.9560318073,112.0,-0.0659575952,156.0,-0.3748449559,212.0,-0.5875888913,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7417087041,0.4168539044021195,3.0,48.0,-0.5614308503000001,184.0,-1.2183603723,266.0,-0.4453348897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.44521801223333335,0.2888323327250829,3.0,50.0,-0.7304216603,245.0,-0.1528888501,258.0,-0.4523435263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.38935087445000005,0.5938843458110588,4.0,51.0,-1.1334539214000001,119.0,0.0851258919,120.0,-0.6030554071,278.0,0.09397993880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.441443061,0.008515813820786132,2.0,52.0,0.4474646507,182.0,0.43542147130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.042188144999999996,0.38793409760212283,5.0,53.0,-0.28537843760000003,90.0,-0.1652616857,100.0,-0.4309391134,216.0,0.5492489764,293.0,0.1213895353,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1824730804,0.011604169014234502,2.0,60.0,-1.1906784670000001,78.0,-1.1742676938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
