,b3361
SRX1125282,0.10467654200000001
SRX1125283,0.1042570422
SRX1125284,0.051605691100000003
SRX1125285,-0.0876805977
SRX1125286,0.0444395801
SRX1125287,0.1093896005
SRX1125288,-0.1706116343
SRX1125289,-0.0525410087
SRX1125290,-0.0588985323
SRX1125291,0.07466467900000001
SRX1125292,0.0039254906000000004
SRX1125293,0.2639381742
SRX1125294,0.0659350923
SRX1125295,0.47812316380000003
SRX1125296,0.3002076207
SRX1125297,0.0427256658
SRX1125298,-0.0404754131
SRX1125299,0.18617845500000002
SRX5694250,0.4914277094
SRX5694251,-0.6218849993000001
SRX5694252,-1.1431417691
SRX5694253,0.48150750410000004
SRX5694254,0.6164582892
SRX5694255,-1.974127636
SRX5694256,0.39329255500000004
SRX5694257,0.306743971
SRX5694258,0.7675901430000001
SRX5694259,-1.3598159665
SRX5694260,0.6045974132
SRX5694261,-0.7855138505
SRX5694262,-2.4613053291
SRX5694263,0.3398466808
SRX5694264,-0.42739947920000004
SRX5694265,-0.0263832669
SRX5694267,0.5231800600000001
SRX5694268,0.31273159980000004
SRX5694269,0.2903378565
SRX5694271,0.07481548980000001
SRX5694273,-1.556204227
SRX5694274,0.40927618460000004
SRX5694275,-0.8219828336
SRX5694276,-1.2572156137000001
SRX5694277,0.7073530242
SRX5694278,-1.0346906103
SRX5694279,0.1666280015
SRX5694280,-0.5637559364
SRX5694281,0.8813271789
SRX5694282,0.0754498619
SRX5694283,-0.5614308503000001
SRX5694284,0.2364129164
SRX5694285,-0.7304216603
SRX5694286,-1.1334539214000001
SRX5694287,0.4474646507
SRX5694288,-0.28537843760000003
SRX5694289,0.0944028613
SRX5694290,-0.5461727765000001
SRX5694291,-1.6721282512
SRX5694292,0.9204589611
SRX5694293,-0.0179195821
SRX5694294,0.8304481346
SRX5694295,-1.1906784670000001
SRX5694296,0.3365702968
SRX5694297,-0.5029852339
SRX5694298,0.2568843582
SRX5694299,0.6194697802
SRX5694300,-1.1742887088
SRX5694301,0.47297394810000004
SRX5694302,0.0005008769
SRX5694303,0.2266412855
SRX5694304,-0.6251807843
SRX5694305,-0.616121443
SRX5694306,-0.16091372880000002
SRX5694307,0.9560318073
SRX5694308,0.0131140575
SRX5694309,-1.4572064314
SRX5694310,-1.7451566023
SRX5694311,-1.3178471855
SRX5694312,-0.6220944278
SRX5694313,-1.1742676938
SRX5694315,0.2285070908
SRX5694317,0.2728618506
SRX5694319,-0.5333436378
SRX5694320,-1.3886148581
SRX5694321,-0.0613029166
SRX5694322,-0.9293524482000001
SRX5694323,-0.48173145710000004
SRX5694324,-1.11189647
SRX5694325,-1.1882193903
SRX5694326,0.2771869879
SRX5694327,-1.029876254
SRX5694328,-0.1652616857
SRX5694329,0.5611049602
SRX5694330,-0.38090721050000004
SRX5694331,0.057054619800000005
SRX5694332,0.3735032412
SRX5694334,0.3968564922
SRX5694335,0.0460340647
SRX5694336,-1.8086409613
SRX5694337,0.5550090436
SRX5694338,-0.1827405934
SRX5694339,-0.4309391134
