k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0642820625,RpoS,,Stringent Response
223,Thiamine-2,False,-0.047700788,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,0.040378606500000004,,,Amino Acid Metabolism
277,Mannose PTS,False,-0.029690349300000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
330,IS1-2,False,0.0270276537,,,Unknown
336,SG_essD,False,-0.0268711851,,,Unknown
322,NrdR+H-NS,False,0.0235746772,NrdR+H-NS,,Metal Homeostasis
2,SG_ydfV,False,-0.0229827241,,,Unknown
233,GlpR-2,False,-0.0203711538,GlpR,,Carbon Metabolism
195,SG_ydfC,False,0.0198492662,,,Unknown
178,SG_yqgC,False,0.019808292,,,Unknown
199,FDH-O,False,-0.019616602,sdhX,,Energy Metabolism
69,SG_yjhV,False,-0.019018006400000002,,,Unknown
267,CCK-PGI Del,False,-0.018855779200000002,,,Unknown
167,TtdR,False,0.018843058700000002,TtdR,,Carbon Metabolism
136,SG_ynaL,False,-0.0186379281,,,Unknown
107,Nitrite Reducatase c,False,0.0185777796,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
146,Ribosome,False,-0.0173570901,ArcA+Fnr+RplD+DksA,,Translation
302,Lrp-2,False,0.0170085854,Lrp,,Amino Acid Metabolism
155,NtrC-1,False,0.0168222856,RpoN+NtrC,,Nitrogen Metabolism
114,SG_sgcB,False,0.016501402800000002,,,Unknown
326,McbR+H-NS,False,-0.0162154483,McbR+H-NS,,Extracellular Structures
214,BCAA-1,False,-0.0161033823,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
320,Curlin,False,-0.0155593702,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
244,Glyoxylate,False,-0.0154454837,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
221,pgi KO,False,-0.015300277900000001,,,Carbon Metabolism
38,ubiC,False,0.0149953692,,,Energy Metabolism
18,SG_aaaD,False,-0.0147096816,,,Unknown
297,Membrane-2,False,-0.0146704018,,,Membrane Homeostasis
74,SG_ytiD,False,0.0145822399,,,Unknown
15,Uracil,False,0.0145277928,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
261,MetR/MetJ,False,0.014455999800000001,MetR/MetJ,,Amino Acid Metabolism
47,SG_cspH,False,0.0143729193,,,Unknown
254,BetI+ArcA+Cra,False,0.0143358,ArcA+Cra+BetI,,Membrane Homeostasis
210,FadR,False,0.014318536900000001,FadR,,Fatty Acid Metabolism
198,LldR+ArcA,False,0.0140291767,ArcA+LldR,,Energy Metabolism
175,SG_ynfQ,False,0.0139250141,,,Unknown
323,Tryptophan-2,False,0.0138824428,TrpR/Trp-tRNA,,Amino Acid Metabolism
226,SG_alaE,False,-0.0134664002,,,Unknown
92,FDH-N,False,0.0132331939,Fnr+NarL+NarP,,Nitrogen Metabolism
166,ibpAB,False,-0.01293902,RpoH+Lrp,,Heat Shock
70,Asparagine,False,-0.012743810500000001,Lrp+gcvB,,Amino Acid Metabolism
309,FrmR,False,-0.012470593200000001,FrmR,,Carbon Metabolism
270,rdlD,False,0.0124150031,rdlD,,Toxin/Antitoxin
119,Acetyl-CoA,False,-0.0124079512,RpoS+Crp+Fis+IHF,,Energy Metabolism
258,OmpR,False,-0.0123891771,OmpR,,Membrane Homeostasis
22,CpxR,False,0.0121447777,CpxR,,Membrane Homeostasis
39,SG_yegZ,False,-0.0118971636,,,Unknown
37,SG_yahM,False,0.011897035,,,Unknown
3,SG_yniD,False,-0.011634698,,,Unknown
121,pdhR KO,False,-0.0115974293,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0114205804,NarL+Fnr,,Nitrogen Metabolism
71,Crp-2,False,-0.0114180034,Crp,,Carbon Metabolism
314,Fnr-2,False,-0.0113522721,CsgD/Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.0113204744,Fnr+NagC+Fur,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0112878588,,,Metal Homeostasis
21,CP4-6,False,-0.011287127800000001,FliA,,Prophage
130,PAL Del-2,False,0.0112387943,Nac/PaaX,,Unknown
266,SG_yqcG,False,0.0112072736,,,Unknown
248,FecI,False,0.0107128316,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
219,Cytochrome c,False,-0.0106120695,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
100,SG_hokB,False,-0.010599532,,,Unknown
8,PyrR,False,-0.0104806959,PyrR,,Carbon Metabolism
10,mdtIJ,False,0.0104698263,ppGpp+H-NS,,Membrane Homeostasis
66,SG_ymcE,False,-0.0101518253,,,Unknown
179,SG_ygeI,False,-0.0100646697,,,Unknown
6,CysB+Cbl,False,-0.0100619075,Cbl+CysB,,Amino Acid Metabolism
262,AraC,False,-0.0100177339,Crp+AraC,,Carbon Metabolism
238,asr,False,-0.0100028431,,,Redox Stress
96,Nitrite Reductase,False,0.0099347328,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.0097376511,,,Unknown
103,DhaR+RpoS,False,0.0096737977,RpoS+DhaR,,Carbon Metabolism
127,RpoE,False,-0.0095122255,RpoE,,Membrane Homeostasis
95,SG_ydfK,False,-0.0094594132,,,Unknown
170,SG_yoaG,False,-0.009210083,,,Unknown
257,SG_ynfM,False,-0.0091442776,,,Unknown
120,SG_ykgR,False,-0.0091387915,,,Unknown
16,Cytochrome bd-I,False,-0.0091369995,,,Energy Metabolism
83,SG_ychS,False,-0.0091233391,,,Unknown
265,uhpT,False,-0.0090708348,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
268,guaAB,False,0.0090526572,,,Nucleotide Metabolism
183,Membrane Stress,False,-0.0090317222,,,Membrane Homeostasis
12,Citrate,False,0.0089779547,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
224,YmfT,False,0.008950848,,,Unknown
301,NarL+Fnr-2,False,0.0089252535,NarL+Fnr,,Nitrogen Metabolism
57,NsrR,False,0.0089113361,NsrR,,Redox Stress
260,SG_ynfN,False,-0.0088693468,,,Unknown
94,CpxR+BaeR,False,0.008770063,CpxR+BaeR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.0086743909,,,Unknown
188,AllR,False,0.0085210083,AllR,,Nitrogen Metabolism
338,ATP Synthase,False,0.008517546,,,Energy Metabolism
169,SG_ythA,False,0.0085054365,,,Unknown
339,SG_yqhH,False,0.0085052691,,,Unknown
239,Zur/ZntR,False,0.0085018427,Zur/ZntR,,Metal Homeostasis
202,Curli,False,0.0084188921,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
82,Fe-related-3,False,0.0083938441,,,Metal Homeostasis
67,SG_yhdU,False,0.0083357138,,,Unknown
102,SG_ynaM,False,0.0083194315,,,Unknown
5,Fe/Protease,False,-0.008183652500000001,,,Metal Homeostasis
307,DNA Damage,False,-0.0081448502,,,DNA Damage
184,YcjW,False,-0.008048454200000001,YcjW,,Carbon Metabolism
287,DecR,False,0.007938227400000001,DecR,,Amino Acid Metabolism
64,ArgR,False,0.0079016611,ArgR,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0078210685,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0078144172,RpoS+PuuR,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0078049726000000005,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
55,Leucine,False,0.0077913748000000005,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0077911558,gcvB+Fnr+IHF,,Carbon Metabolism
222,AtoC,False,0.0077753480000000005,RpoN+AtoC,,Fatty Acid Metabolism
117,RbsR+dsrA,False,0.0077207097,dsrA+Crp+RbsR,,Carbon Metabolism
232,YgeV-1,False,-0.007695476200000001,,,Unknown
75,UTP,False,-0.0076379023,PurR/UTP,,Nucleotide Metabolism
26,GcvA,False,0.007553961200000001,GcvA,,Amino Acid Metabolism
65,GntR,False,-0.0074913376,GntR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0074181241,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
124,SG_ymgI,False,-0.0074108182000000005,,,Unknown
7,Envelope Stress,False,-0.0074040076,,,Membrane Homeostasis
274,RcnR,False,-0.0073970755,RcnR,,Metal Homeostasis
247,Fnr+NarL,False,0.0073505832,NarL+Fnr,,Nitrogen Metabolism
196,SG_cusC,False,0.007264368100000001,,,Unknown
231,RpoH,False,0.0071350935,RpoH,,Heat Shock
29,NikR+Fnr+NarL,False,-0.0070563218,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
