,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.651466666666666,0.22026053512450539,3.0,0.0,12.8369,1.0,12.7095,2.0,12.408,,,,,,,,,,
1,LB__LBtran,11.501233333333332,0.40902973404550164,3.0,3.0,11.1589,4.0,11.3906,5.0,11.9542,,,,,,,,,,
2,LB__LBstat,10.120433333333333,0.2365007047205851,3.0,6.0,10.3386,7.0,10.1536,8.0,9.8691,,,,,,,,,,
3,LB__LBGexp,13.053933333333333,0.11565865005840827,3.0,9.0,13.1783,10.0,13.0339,11.0,12.9496,,,,,,,,,,
4,LB__LBGtran,11.99125,0.8485988481019763,2.0,12.0,11.3912,13.0,12.5913,,,,,,,,,,,,
5,LB__LBGstat,9.167633333333333,0.6086857508873796,3.0,14.0,8.8747,15.0,8.7608,16.0,9.8674,,,,,,,,,,
6,Life Cycle__S0,11.953766666666667,0.16646829527971116,3.0,17.0,11.7771,18.0,12.1077,19.0,11.9765,,,,,,,,,,
7,Life Cycle__S1,11.875166666666667,0.25396685479277314,3.0,20.0,11.9496,21.0,11.5923,22.0,12.0836,,,,,,,,,,
8,Life Cycle__S2,11.121333333333334,0.1379201338939805,3.0,23.0,11.2033,24.0,11.1986,25.0,10.9621,,,,,,,,,,
9,Life Cycle__S3,12.2203,0.40927340495077447,2.0,26.0,11.9309,27.0,12.5097,,,,,,,,,,,,
10,Life Cycle__S4,11.3981,0.1868937666162251,3.0,28.0,11.5197,29.0,11.4917,30.0,11.1829,,,,,,,,,,
11,Life Cycle__S5,11.0573,0.14786348433605967,3.0,31.0,11.0093,32.0,10.9394,33.0,11.2232,,,,,,,,,,
12,Life Cycle__S6,9.7027625,1.313522311450617,8.0,34.0,10.104800000000001,35.0,7.5918,36.0,10.4764,37.0,10.0996,38.0,7.6414,39.0,10.2131,40.0,10.6734,41.0,10.8216
13,Life Cycle__S7,9.995399999999998,0.22172552852569782,3.0,42.0,10.0679,43.0,9.7465,44.0,10.1718,,,,,,,,,,
14,Life Cycle__S8,9.325800000000001,0.3880602015151785,2.0,45.0,9.600200000000001,46.0,9.0514,,,,,,,,,,,,
15,Life Cycle__G135,12.0068,1.4275071698594013,2.0,47.0,13.0162,48.0,10.9974,,,,,,,,,,,,
16,Life Cycle__G150,13.153799999999999,0.25193862347802115,3.0,49.0,12.9515,50.0,13.0739,51.0,13.436,,,,,,,,,,
17,Life Cycle__G180,12.464966666666667,0.7288033365273062,3.0,52.0,12.5972,53.0,13.1186,54.0,11.6791,,,,,,,,,,
18,Stress Time Course__C30,11.074300000000001,0.12600642840744175,2.0,55.0,10.9852,56.0,11.1634,,,,,,,,,,,,
19,Stress Time Course__C90,12.1288,0.2722361107568219,2.0,57.0,11.9363,58.0,12.3213,,,,,,,,,,,,
20,Biofilm__BI,12.1492,0.179887965133858,2.0,59.0,12.022,60.0,12.2764,,,,,,,,,,,,
21,Biofilm__BC,10.312674999999999,0.3724076205360644,4.0,61.0,10.7304,62.0,10.0208,63.0,10.5222,64.0,9.9773,,,,,,,,
22,Biofilm__Sw,10.7763,0.4365677267045744,2.0,65.0,10.467600000000001,66.0,11.085,,,,,,,,,,,,
23,Life Cycle__BT,9.990549999999999,0.2861661143461958,2.0,67.0,10.1929,68.0,9.7882,,,,,,,,,,,,
24,Life Cycle__B36,11.3543,0.013293607486306258,2.0,69.0,11.3637,70.0,11.3449,,,,,,,,,,,,
25,Life Cycle__B60,10.1948,0.06194255403194165,2.0,71.0,10.2386,72.0,10.151,,,,,,,,,,,,
26,M9__M9exp,12.693599999999998,0.3479061511384927,3.0,73.0,13.0871,74.0,12.5669,75.0,12.4268,,,,,,,,,,
27,M9__M9tran,11.6327,0.2033433795332419,3.0,76.0,11.5708,77.0,11.4675,78.0,11.8598,,,,,,,,,,
28,M9__M9stat,8.354966666666668,0.24235726383447467,3.0,79.0,8.6222,80.0,8.2933,81.0,8.1494,,,,,,,,,,
29,Supplement__M+G,12.1676,0.27713853936253574,3.0,82.0,11.8739,83.0,12.4245,84.0,12.2044,,,,,,,,,,
30,Supplement__Glu,12.639966666666666,0.03198082758987538,3.0,85.0,12.6285,86.0,12.6761,87.0,12.6153,,,,,,,,,,
31,Supplement__Fru,12.381566666666666,0.2931404498415959,3.0,88.0,12.6154,89.0,12.4766,90.0,12.0527,,,,,,,,,,
32,Supplement__Mal,12.157166666666667,0.26199699107686997,3.0,91.0,11.9742,92.0,12.04,93.0,12.4573,,,,,,,,,,
33,Supplement__G+S,11.76935,0.2686298661727701,2.0,94.0,11.5794,95.0,11.9593,,,,,,,,,,,,
34,Supplement__Pyr,11.2787,0.41892086364849446,3.0,96.0,10.8074,97.0,11.6087,98.0,11.42,,,,,,,,,,
35,Supplement__Gly,10.825166666666668,0.8474814707905618,3.0,99.0,10.8336,100.0,11.6684,101.0,9.9735,,,,,,,,,,
36,Supplement__Glucon,11.4409,0.23688961564408023,3.0,102.0,11.3509,103.0,11.7096,104.0,11.2622,,,,,,,,,,
37,Stressors__aero,12.4546,0.5285851019466972,3.0,105.0,12.7165,106.0,11.8462,107.0,12.8011,,,,,,,,,,
38,Stressors__nit,11.841233333333333,0.15684968388024656,3.0,108.0,11.7776,109.0,12.0199,110.0,11.7262,,,,,,,,,,
