,BSU_28640
T0.0H_1,11.6593
T0.30H_1,9.058
T1.0H_1,9.2547
T1.30H_1,9.1074
T2.0H_1,9.4886
T2.30H_1,10.2296
T3.0H_1,9.9867
T3.30H_1,10.6138
T4.0H_1,10.3227
T5.0H_1,9.8172
HPh_1,12.5518
HPh_2,12.342
HPh_3,12.1485
LPh_1,12.4455
LPh_2,13.3461
LPh_3,12.731
LPhT_1,10.3906
LPhT_2,10.6133
LPhT_3,10.7933
SMMPr_1,11.7797
SMMPr_2,11.7538
SMMPr_3,11.8604
HiTm_1,12.0029
HiTm_2,12.0141
HiTm_3,11.8087
LoTm_1,12.6067
LoTm_2,12.2056
LoTm_3,12.382
HiOs_1,11.4999
HiOs_2,11.2453
HiOs_3,11.3019
BMM_1,13.036
BMM_2,12.9445
BMM_3,12.5549
Heat_1,12.0946
Heat_2,11.7448
Heat_3,11.4695
Cold_1,13.8837
Cold_2,12.9886
Cold_3,12.3846
Etha_1,10.1107
Etha_2,9.9287
Etha_3,10.2948
SMM_1,12.586500000000001
SMM_2,12.3537
SMM_3,12.49
Salt_1,11.5163
Salt_2,11.3027
Salt_3,11.517900000000001
Mt0_1,12.363
Mt0_3,12.8941
M0t45_1,12.6104
M0t45_2,12.4035
M0t45_3,12.776299999999999
M0t90_1,10.1131
M0t90_2,10.6503
M0t90_3,10.8907
M40t45_1,12.302
M40t45_2,11.2708
M40t45_3,12.8888
M40t90_1,10.4462
M40t90_2,10.4797
M40t90_3,11.0425
dia0_1,12.4487
dia0_2,12.5009
dia0_3,12.8902
dia5_1,11.7984
dia5_2,11.9456
dia5_3,12.0109
dia15_1,12.0177
dia15_2,12.5185
dia15_3,11.8298
Diami_1,11.5161
Diami_2,12.2165
Diami_3,12.0207
Paraq_1,12.2925
Paraq_2,13.2503
Paraq_3,11.6145
H2O2_1,12.2475
H2O2_2,12.5228
H2O2_3,12.1634
Oxctl_1,12.299
Oxctl_2,12.2144
Oxctl_3,12.941
GM-0.1_1,12.2139
GM-0.2_1,12.2818
GM+5_1,11.8127
GM+15_1,13.598
GM+25_1,13.437100000000001
GM+45_1,13.023
GM+60_1,13.1091
GM+90_1,12.9645
GM+120_1,11.9938
GM+150_1,12.0376
GM-0.1_2,12.3489
GM-0.2_2,12.5169
GM+5_2,12.2912
GM+10_2,13.542300000000001
GM+15_2,13.2583
GM+25_2,13.2706
GM+45_2,12.1022
GM+60_2,12.0699
GM+90_2,13.0413
GM+150_2,11.0565
GM-0.1_3,12.1535
GM-0.2_3,12.1726
GM+5_3,12.2856
GM+10_3,12.0277
GM+15_3,13.1317
GM+25_3,12.4902
GM+45_3,12.0652
GM+60_3,11.8915
GM+90_3,12.4339
GM+120_3,12.5137
GM+150_3,12.1357
MG-0.1_1,13.0342
MG+5_1,11.702
MG+10_1,12.261800000000001
MG+15_1,11.381
MG+25_1,12.0366
MG+45_1,12.513
MG+120_1,11.102
MG+150_1,12.0405
MG-0.1_2,12.0202
MG-0.2_2,12.5374
MG+5_2,11.5644
MG+10_2,12.103
MG+15_2,12.8043
MG+25_2,11.9914
MG+45_2,11.957
MG+60_2,12.4911
MG+90_2,12.0076
MG+120_2,12.0501
MG-0.1_3,13.32
MG-0.2_3,12.596
MG+5_3,11.2461
MG+10_3,11.3988
MG+15_3,12.1955
MG+25_3,12.3246
MG+45_3,13.0726
MG+60_3,12.5954
MG+90_3,12.4594
MG+120_3,11.5788
MG+150_3,12.1041
