,BSU_35440
LBexp_1,-1.1946
LBexp_2,-0.7531
LBexp_3,-0.9453
LBtran_1,-0.6198
LBtran_2,0.4738
LBtran_3,-0.4645
LBstat_1,0.040600000000000004
LBstat_2,-0.6172000000000001
LBstat_3,-1.1435
LBGexp_1,-1.6480000000000001
LBGexp_2,-1.5631
LBGexp_3,-1.6025
LBGtran_2,-0.0292
LBGtran_3,0.0313
LBGstat_1,-0.2024
LBGstat_2,-0.661
LBGstat_3,-0.274
S0_1,0.0304
S0_2,-0.11910000000000001
S0_3,0.2844
S1_1,0.3352
S1_2,0.1953
S1_3,0.579
S2_1,0.5932000000000001
S2_2,0.33540000000000003
S2_3,0.38280000000000003
S3_1,0.26480000000000004
S3_2,0.1789
S4_1,0.15430000000000002
S4_2,0.13440000000000002
S4_3,-0.3065
S5_1,-0.47990000000000005
S5_2,-0.18710000000000002
S5_3,0.1
S6_1,-0.5676
S6_2,-2.4057
S6_3,-0.2379
S6/t_1,-0.5947
S6/t_2,-3.4142
S6_4,-1.4056
S6_5,-0.9346000000000001
S6_6,-0.8888
S7_4,-1.1451
S7_5,-1.1507
S7_6,-1.4872
S8_4,-1.7746
S8_5,-2.3687
G135_1,-2.7224
G135_3,-4.5424
G150_1,-3.0436
G150_2,-2.398
G150_3,-2.3274
G180_1,-2.8531
G180_2,-2.3302
G180_3,-3.5603
C30_1,0.1656
C30_2,0.2605
C90_1,0.35350000000000004
C90_2,0.7762
BI_1,-0.9253
BI_2,-0.5838
BC_2,-1.9546999999999999
BC/t_1,-2.5596
BC/t_2,-2.2409
BC_1,-2.3354
Sw_1,-1.4871
Sw_2,-1.029
BT_1,-3.172
BT_2,-4.1004
B36_1,-2.2931
B36_2,-2.6176
B60_1,-2.194
B60_2,-1.8345
M9exp_1,0.22970000000000002
M9exp_2,-0.1621
M9exp_3,-0.06760000000000001
M9tran_1,0.22390000000000002
M9tran_2,0.41140000000000004
M9tran_3,0.1222
M9stat_1,-3.0646
M9stat_2,-3.6523
M9stat_3,-3.7333
M+G_1,0.58
M+G_2,0.0115
M+G_3,-0.23600000000000002
Glu_1,0.6476000000000001
Glu_2,0.46530000000000005
Glu_3,0.315
Fru_1,-0.48260000000000003
Fru_2,0.1787
Fru_3,-0.0845
Mal_1,-0.6168
Mal_2,-0.5752
Mal_3,-0.23550000000000001
G+S_2,0.38930000000000003
G+S_3,0.41000000000000003
Pyr_1,-0.212
Pyr_2,0.49260000000000004
Pyr_3,0.447
Gly_1,-0.7934
Gly_2,-0.041800000000000004
Gly_3,-1.4944
Glucon_1,-0.3534
Glucon_2,0.1164
Glucon_3,-1.353
aero_1,-0.33180000000000004
aero_2,-0.6733
aero_3,0.452
nit_1,0.2167
nit_2,0.6503
nit_3,0.3004
ferm_1,0.1105
ferm_2,0.0792
ferm_3,0.1748
T-5.40H_1,1.2383
T-4.40H_1,1.0455
T-3.40H_1,0.8101
T-2.40H_1,0.5964
T-1.40H_1,0.4212
T-1.10H_1,0.2715
T-0.40H_1,0.4985
T0.0H_1,0.47050000000000003
T0.30H_1,1.037
T1.0H_1,-0.0838
T1.30H_1,-0.24680000000000002
T2.0H_1,-0.6758000000000001
T2.30H_1,-0.1279
T3.0H_1,-0.786
T3.30H_1,-0.29250000000000004
T4.0H_1,-0.3599
T5.0H_1,-0.9055000000000001
HPh_1,0.1477
HPh_2,-0.2978
HPh_3,-0.17400000000000002
LPh_1,-0.0108
LPh_2,0.1182
LPh_3,-0.518
LPhT_1,-0.5526
LPhT_2,-0.8892
LPhT_3,-0.8455
SMMPr_1,0.1076
SMMPr_2,0.12490000000000001
SMMPr_3,0.5376000000000001
HiTm_1,-2.635
HiTm_2,-1.2944
HiTm_3,-1.1839
LoTm_1,-0.9622
LoTm_2,-1.3505
LoTm_3,-1.4438
HiOs_1,-0.5689000000000001
HiOs_2,-1.0148
HiOs_3,-0.4183
BMM_1,-0.053
BMM_2,-0.3103
BMM_3,-0.0358
Heat_1,-0.17170000000000002
Heat_2,-0.47040000000000004
Heat_3,-0.4182
Cold_1,1.3621
Cold_2,1.0274
Cold_3,0.4646
Etha_1,-2.6559
Etha_2,-2.3779
Etha_3,-2.051
SMM_1,-0.028800000000000003
SMM_2,0.0088
SMM_3,-0.0796
Salt_1,-0.8539
Salt_2,-1.1816
Salt_3,-1.1371
Mt0_1,-1.1308
Mt0_3,-1.7796
M0t45_1,0.1845
M0t45_2,-0.5658000000000001
M0t45_3,-0.2717
M0t90_1,-0.2109
M0t90_2,0.1829
M0t90_3,-0.1522
M40t45_1,-0.281
M40t45_2,0.039400000000000004
M40t45_3,-0.1542
M40t90_1,-0.5196000000000001
M40t90_2,0.32
M40t90_3,-0.0937
dia0_1,-1.3206
dia0_2,-0.866
dia0_3,-0.3395
dia5_1,-0.9881000000000001
dia5_2,-0.8562000000000001
dia5_3,-0.8082
dia15_1,-0.5208
dia15_2,-0.6464000000000001
dia15_3,-0.8425
Diami_1,-0.7452000000000001
Diami_2,-0.09330000000000001
Diami_3,-0.4087
Paraq_1,-1.3341
Paraq_2,-0.7576
Paraq_3,-3.2979
H2O2_1,-1.8285
H2O2_2,-1.1305
H2O2_3,-1.2525
Oxctl_1,-1.3149
Oxctl_2,-1.3724
Oxctl_3,-1.1291
GM-0.1_1,-0.1105
GM-0.2_1,-0.3141
GM+5_1,-0.17930000000000001
GM+15_1,0.11900000000000001
GM+25_1,0.9539000000000001
GM+45_1,0.5246000000000001
GM+60_1,0.47290000000000004
GM+90_1,0.4822
GM+120_1,-0.2886
GM+150_1,0.717
GM-0.1_2,0.44670000000000004
GM-0.2_2,0.6616000000000001
GM+5_2,0.3604
GM+10_2,0.35810000000000003
GM+15_2,0.3829
GM+25_2,0.9702000000000001
GM+45_2,-0.6077
GM+60_2,-0.24980000000000002
GM+90_2,0.9751000000000001
GM+150_2,0.5649000000000001
GM-0.1_3,0.8459
GM-0.2_3,0.7992
GM+5_3,0.8213
GM+10_3,-0.1947
GM+15_3,0.6275000000000001
GM+25_3,0.20520000000000002
GM+45_3,-0.7619
GM+60_3,-0.059500000000000004
GM+90_3,0.8465
GM+120_3,1.0289
GM+150_3,1.2547000000000001
MG-0.1_1,-0.1145
MG+5_1,0.1721
MG+10_1,0.45980000000000004
MG+15_1,-0.3322
MG+25_1,0.1938
MG+45_1,0.2521
MG+120_1,-0.3161
MG+150_1,0.6603
MG-0.1_2,-1.2171
MG-0.2_2,-0.5512
MG+5_2,-0.38520000000000004
MG+10_2,-0.0238
MG+15_2,0.5713
MG+25_2,-0.6131
MG+45_2,-1.12
MG+60_2,-0.1719
MG+90_2,-0.4441
MG+120_2,0.4063
MG-0.1_3,-0.13
MG-0.2_3,-0.518
MG+5_3,-0.5702
MG+10_3,-1.5712000000000002
MG+15_3,-0.43470000000000003
MG+25_3,-0.2177
MG+45_3,-0.0629
MG+60_3,-0.5755
MG+90_3,0.2209
MG+120_3,-0.026500000000000003
MG+150_3,0.3836
