,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,12.401066666666665,1.3317899471513268,3.0,196.0,12.8635,197.0,13.44,198.0,10.8997,,,,,,,,,,
80,Stressors__H2O2,12.793766666666665,0.3727966380392043,3.0,199.0,12.3691,200.0,13.0671,201.0,12.9451,,,,,,,,,,
81,Stressors__Oxctl,12.925466666666667,0.12716313669194115,3.0,202.0,12.8827,203.0,12.8252,204.0,13.0685,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.591633333333334,0.4803702460949611,3.0,205.0,14.0871,215.0,14.6443,225.0,15.0435,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.579833333333333,0.6069543008607267,3.0,206.0,13.8835,216.0,14.8592,226.0,14.9968,,,,,,,,,,
84,Carbon Transition__GM+5,14.531733333333333,0.5008168760468575,3.0,207.0,14.0183,217.0,14.558,227.0,15.0189,,,,,,,,,,
85,Carbon Transition__GM+15,14.574066666666667,0.25431103659364396,3.0,208.0,14.3166,219.0,14.5805,229.0,14.8251,,,,,,,,,,
86,Carbon Transition__GM+25,14.907366666666666,0.43704354855475647,3.0,209.0,15.1515,220.0,15.1678,230.0,14.4028,,,,,,,,,,
87,Carbon Transition__GM+45,13.915933333333333,0.702491183811821,3.0,210.0,14.7222,221.0,13.5899,231.0,13.4357,,,,,,,,,,
88,Carbon Transition__GM+60,14.252133333333333,0.3746018197143913,3.0,211.0,14.6705,222.0,13.9478,232.0,14.1381,,,,,,,,,,
89,Carbon Transition__GM+90,14.965533333333333,0.2556699891135709,3.0,212.0,14.6798,223.0,15.1727,233.0,15.0441,,,,,,,,,,
90,Carbon Transition__GM+120,14.56775,0.9316131842132757,2.0,213.0,13.909,234.0,15.2265,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.043133333333332,0.36241774699003526,3.0,214.0,14.9146,224.0,14.7625,235.0,15.4523,,,,,,,,,,
92,Carbon Transition__GM+10,14.2793,0.39088862863992313,2.0,218.0,14.5557,228.0,14.0029,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.7104,0.6321594498225909,3.0,236.0,14.0831,244.0,12.9805,254.0,14.0676,,,,,,,,,,
94,Carbon Transition__MG+5,13.9365,0.386397373179477,3.0,237.0,14.3697,246.0,13.8124,256.0,13.6274,,,,,,,,,,
95,Carbon Transition__MG+10,13.8192,1.0609175839809606,3.0,238.0,14.657399999999999,247.0,14.1738,257.0,12.6264,,,,,,,,,,
96,Carbon Transition__MG+15,14.132399999999999,0.5536025198642076,3.0,239.0,13.8654,248.0,14.7689,258.0,13.7629,,,,,,,,,,
97,Carbon Transition__MG+25,13.985266666666668,0.40347676926104875,3.0,240.0,14.3914,249.0,13.5845,259.0,13.9799,,,,,,,,,,
98,Carbon Transition__MG+45,13.887333333333332,0.7187192103550128,3.0,241.0,14.4497,250.0,13.0776,260.0,14.1347,,,,,,,,,,
99,Carbon Transition__MG+120,14.21883333333333,0.3635578266704389,3.0,242.0,13.8815,253.0,14.6039,263.0,14.1711,,,,,,,,,,
100,Carbon Transition__MG+150,14.719550000000002,0.19565644635431767,2.0,243.0,14.8579,264.0,14.5812,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.663,0.02347594513539393,2.0,245.0,13.6464,255.0,13.6796,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.8239,0.2853882968868912,2.0,251.0,14.0257,261.0,13.6221,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.086,0.4702260094890535,2.0,252.0,13.7535,262.0,14.4185,,,,,,,,,,,,
