,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.95315294115,0.02318819686962406,2.0,27.0,5.9367564099,28.0,5.9695494724,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.72214810505,0.07866993561659041,2.0,32.0,6.6665200601,33.0,6.77777615,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.3884444954,0.0660722222485296,2.0,34.0,6.4351646118,38.0,6.341724379,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.6212939941,0.10042924801376694,2.0,35.0,6.6923081964,39.0,6.5502797917999995,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.64578977315,0.08527418765355076,2.0,36.0,6.7060877295,40.0,6.5854918168,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.2313957356500005,0.04398337815090892,2.0,37.0,7.2624966806,41.0,7.2002947907,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.10010312935,0.06886774422992359,2.0,42.0,7.0514062804,45.0,7.1487999783,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.28151074725,0.025668294284412318,2.0,43.0,7.2996609722,46.0,7.2633605223,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.92365097745,0.046512649185474673,2.0,44.0,6.9565403871000004,47.0,6.8907615678,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5373450159,0.3925809002060255,2.0,48.0,6.2597483992,52.0,6.8149416326,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.29488935905,0.15432901812493036,2.0,49.0,6.1857622638,53.0,6.4040164543,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.66908701495,0.15887239330598749,2.0,50.0,6.7814267616,54.0,6.5567472683,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1271285281,0.030800066523834314,2.0,51.0,6.148907464,55.0,6.1053495922,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3644619088,0.021562101942249598,2.0,56.0,7.3797086173,57.0,7.3492152003,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.512255275699999,0.005569439163617409,2.0,58.0,7.5083170875,59.0,7.5161934639,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4691099354,0.06882633400620791,2.0,60.0,7.4204423679,61.0,7.5177775029,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9190348986,0.0171454229015546,2.0,62.0,7.9069112538,63.0,7.9311585434000005,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.55404957805,0.6195293636060154,2.0,64.0,5.1159761639,65.0,5.9921229922,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.832685247900001,0.09188447208917254,2.0,66.0,5.7677131146,67.0,5.8976573812,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.74854485765,0.30328657659050634,2.0,68.0,6.9630008526000005,69.0,6.5340888627,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.7989920372,0.003949284428179401,2.0,70.0,5.7961994714,71.0,5.801784603,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.88352654985,0.02470826785267524,2.0,72.0,6.8660551661,73.0,6.9009979336,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1880016795,0.12231017803969178,2.0,74.0,6.1015153232,75.0,6.2744880358,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.41627232875,0.0710087737607957,2.0,76.0,6.4664831142,77.0,6.3660615433,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.79676797925,0.017785072190790212,2.0,78.0,6.8093439244,79.0,6.7841920341,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0947219862,0.1295980568114846,2.0,80.0,6.0030823214,81.0,6.186361651,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.309121778950001,0.12946970073795383,2.0,82.0,6.4006706823,83.0,6.2175728756,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.57914729125,0.10655413362543195,2.0,84.0,6.6544924417,85.0,6.5038021407999995,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7184913364500005,0.044911292883813625,2.0,86.0,6.7502484162,87.0,6.6867342567,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.950617337200001,0.006747206117856804,2.0,88.0,6.9553883324,89.0,6.945846342,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.11112407035,0.13108324077229688,2.0,90.0,6.2038139188,91.0,6.0184342219,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.565366377449999,0.0024081541788392416,2.0,92.0,6.5636635553,93.0,6.5670691996,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.17908489415,0.021618895698253236,2.0,94.0,8.1637980264,96.0,8.1943717619,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.738469015550001,0.05892814714643081,2.0,95.0,6.780137508,97.0,6.6968005231,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7357343816,0.2318581243484745,2.0,98.0,6.5717859296,99.0,6.8996828336,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.973115490750001,0.0604183944867712,2.0,100.0,7.0158377472,101.0,6.9303932343,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7209651383,0.08434838130093537,2.0,102.0,6.6613218259,103.0,6.7806084507,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1139353688,0.12279278152912164,2.0,104.0,7.2007629773,105.0,7.0271077603,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9346640143,0.059469828205347366,2.0,106.0,5.9767155331,107.0,5.8926124955,,
