,USA300HOU_RS04550
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.8483929846
USA300_LAC_U01-Set001_CAMHB_Control_1,6.7817246043
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.489481525
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.5637321833
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.898672823
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.936893584
USA300_LAC_U01-Set001_CAMHB_Control_2,6.8177739093
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.5933227615
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.5205870862
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.1604654103
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.7858381443999995
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4164152702
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.4526939691
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.9250053204
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.7056298423000005
USA300_LAC_U01-Set001_R10LB_Control_1,7.1261090514
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.2513283805
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.3270623917
USA300_LAC_U01-Set001_R10LB_Control_2,7.4836257024
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3512307811
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.2095842147
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2328274498
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.4203057674
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.1698358453
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.0280769734
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.2231252361
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.1611619912
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9367564099
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.9695494724
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1013691134
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4765523838
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5000604867
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.6665200601
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.77777615
USA300_LAC_U01-Set004_CAMHB_Control_1,6.4351646118
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6923081964
