,PA3275
SRX7442752,-0.30140304300000004
SRX7442753,0.30140304300000004
SRX7442754,0.51323154
SRX7442755,0.25143116
SRX7442756,-1.648076871
SRX7442757,-1.508838291
SRX7442758,-1.305887158
SRX7442759,0.38519313600000005
SRX7442761,0.30643168400000004
SRX7874204,-0.307434101
SRX7874205,0.307434101
SRX7874206,0.08774459300000001
SRX7874207,0.85045731
SRX8639787,-0.054018428
SRX8639788,0.054018428
SRX8639789,0.16286904900000002
SRX8639790,0.565097423
SRX8639791,0.22804237800000002
SRX8639792,0.356473711
SRX8639793,-2.773061974
SRX8639794,-2.170782731
SRX8639795,-2.531306151
SRX8639796,-2.597365888
SRX8639797,0.41595423000000004
SRX8639798,0.644407348
SRX8639800,0.7353122480000001
SRX1156127,0.38580577400000005
SRX1156135,-0.38580577400000005
SRX1156136,-0.683733173
SRX1156137,-1.414429521
SRX1156138,-0.6577796130000001
SRX1156140,-0.9142614280000001
ERX2195929,-0.304428774
ERX2195930,0.30442877500000004
ERX2195931,-1.229996358
ERX2195932,-0.827895771
ERX2195933,0.001213198
ERX2195934,-0.6760372050000001
SRX4579961,-0.0153482
SRX4579962,0.084259606
SRX4579963,-0.06891140700000001
SRX4579964,-2.377111078
SRX4579965,-2.494666983
SRX4579966,-2.710307393
SRX5630349,0.30825583
SRX5630350,-0.30825583
SRX5630351,-0.044173806
SRX5630352,-0.722211169
SRX1411278,-0.407961662
SRX1411287,-0.210005785
SRX1411289,-0.6097092270000001
SRX1411279,1.208795067
SRX1411280,-0.8008334060000001
SRX1411281,-0.733089305
SRX1411282,-0.0018821220000000002
SRX1411283,-0.40164323900000004
SRX1411284,-0.165453671
SRX1411285,-0.47746376700000004
SRX1411286,0.782120118
SRX1411288,-0.35447425800000004
SRX2711962,-0.24951172700000002
SRX2711963,0.24951172700000002
SRX2711964,-0.33553597900000004
SRX2711965,-0.411541602
SRX2711966,-0.085920299
SRX2711967,0.45459721300000006
ERX3558798,-0.0022463070000000003
ERX3558799,-0.424498301
ERX3558800,-0.504541839
ERX3558801,-0.293281675
ERX3558802,0.553261344
ERX3558803,0.102472609
ERX3558804,-0.378956114
ERX3558805,-0.276777839
ERX3593017,0.19312230300000002
ERX3593018,-0.5142049280000001
ERX3593020,0.46100153600000005
ERX3593021,0.010218247000000001
ERX3593022,-0.47121978400000003
SRX7058492,-0.26986253
SRX7058494,0.23329327400000002
SRX7058495,0.201416736
SRX7058509,0.26986253
SRX2662717,-1.537257974
SRX2662718,-1.29655674
SRX2662721,0.008136671
SRX2662722,-0.00813667
SRX8143226,0.186981441
SRX8143227,-0.186981441
SRX8143228,1.51597244
SRX8143229,1.305557022
ERX2456848,-0.5819966440000001
ERX2456849,-0.571527953
ERX2456850,-0.166091347
ERX2456851,-0.694103213
ERX2456852,-0.001846446
ERX2456853,-0.5023024540000001
ERX2456854,0.084986342
ERX2456855,0.341862749
ERX2456856,-0.19494492600000002
ERX2456857,-0.469005836
ERX2456858,0.288922921
ERX2456859,-0.051821252000000005
SRX540108,0.38594905500000004
SRX540109,-0.385949054
SRX540110,0.306830535
SRX540111,-0.27731674500000003
SRX540112,2.229271048
SRX540113,1.676846147
SRX540114,0.29820158900000004
SRX540115,2.25441843
SRX1737662,-0.8601497720000001
SRX1737664,-0.6194552210000001
SRX1737665,-0.562447475
SRX1737667,-0.307952689
SRX1737668,0.048540264
SRX1737670,0.25941242600000003
