,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,15.411666666666667,0.45605122884751986,3.0,52.0,15.661200000000001,53.0,15.6885,54.0,14.8853,,,,,,,,,,
18,Stress Time Course__C30,12.5821,0.2718118466881084,2.0,55.0,12.3899,56.0,12.7743,,,,,,,,,,,,
19,Stress Time Course__C90,15.863600000000002,0.18809040379562167,2.0,57.0,15.7306,58.0,15.9966,,,,,,,,,,,,
20,Biofilm__BI,14.36015,0.10033845225037212,2.0,59.0,14.4311,60.0,14.2892,,,,,,,,,,,,
21,Biofilm__BC,11.857875,0.2766231537067474,4.0,61.0,12.214,62.0,11.6181,63.0,11.9384,64.0,11.661,,,,,,,,
22,Biofilm__Sw,11.65305,0.476094995772902,2.0,65.0,11.3164,66.0,11.9897,,,,,,,,,,,,
23,Life Cycle__BT,14.4418,0.49709606717414373,2.0,67.0,14.7933,68.0,14.0903,,,,,,,,,,,,
24,Life Cycle__B36,14.21495,0.08831763697019995,2.0,69.0,14.2774,70.0,14.1525,,,,,,,,,,,,
25,Life Cycle__B60,13.8336,0.2223143720050512,2.0,71.0,13.6764,72.0,13.9908,,,,,,,,,,,,
26,M9__M9exp,15.524133333333333,0.1772180107475918,3.0,73.0,15.7276,74.0,15.4413,75.0,15.4035,,,,,,,,,,
27,M9__M9tran,15.520466666666666,0.20440431339219145,3.0,76.0,15.522,77.0,15.3153,78.0,15.7241,,,,,,,,,,
28,M9__M9stat,12.796,0.9369229477390333,3.0,79.0,13.8775,80.0,12.2309,81.0,12.2796,,,,,,,,,,
29,Supplement__M+G,15.107033333333334,0.20565821970768242,3.0,82.0,15.3298,83.0,14.9244,84.0,15.0669,,,,,,,,,,
30,Supplement__Glu,15.505866666666668,0.06194677823207056,3.0,85.0,15.4541,86.0,15.5745,87.0,15.489,,,,,,,,,,
31,Supplement__Fru,15.247366666666666,0.4241852229077922,3.0,88.0,15.371,89.0,15.596,90.0,14.7751,,,,,,,,,,
32,Supplement__Mal,15.085233333333333,0.14003393636305886,3.0,91.0,14.9703,92.0,15.0442,93.0,15.2412,,,,,,,,,,
33,Supplement__G+S,15.7411,0.054164379438890166,2.0,94.0,15.7028,95.0,15.7794,,,,,,,,,,,,
34,Supplement__Pyr,14.8966,0.13259438147975966,3.0,96.0,14.9199,97.0,15.016,98.0,14.7539,,,,,,,,,,
35,Supplement__Gly,14.8684,0.7377103971071578,3.0,99.0,14.8793,100.0,15.6006,101.0,14.1253,,,,,,,,,,
36,Supplement__Glucon,14.342333333333334,0.6132762373786661,3.0,102.0,14.6779,103.0,14.7146,104.0,13.6345,,,,,,,,,,
37,Stressors__aero,15.672533333333334,0.05355598317026113,3.0,105.0,15.6893,106.0,15.6126,107.0,15.7157,,,,,,,,,,
38,Stressors__nit,14.500233333333334,0.32287171343016907,3.0,108.0,14.4685,109.0,14.8378,110.0,14.1944,,,,,,,,,,
39,Stressors__ferm,13.848033333333333,0.6731132916035255,3.0,111.0,14.6138,112.0,13.3499,113.0,13.580400000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5453,,1.0,114.0,15.5453,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4037,,1.0,115.0,15.4037,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.5554,,1.0,116.0,15.5554,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7004,,1.0,117.0,15.7004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.416,,1.0,118.0,15.416,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.967600000000001,,1.0,119.0,14.967600000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.09,,1.0,120.0,15.09,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1071,,1.0,121.0,15.1071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3684,,1.0,122.0,13.3684,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7885,,1.0,123.0,13.7885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1966,,1.0,124.0,13.1966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6774,,1.0,125.0,12.6774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9524,,1.0,126.0,13.9524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4108,,1.0,127.0,13.4108,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4866,,1.0,128.0,13.4866,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8324,,1.0,129.0,13.8324,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6951,,1.0,130.0,13.6951,,,,,,,,,,,,,,
57,Stressors__HPh,15.537633333333332,0.48552525509321715,3.0,131.0,16.0911,132.0,15.1835,133.0,15.3383,,,,,,,,,,
58,Stressors__LPh,15.3865,0.3203001873243284,3.0,134.0,15.5434,135.0,15.5981,136.0,15.018,,,,,,,,,,
59,Stressors__LPhT,15.725233333333334,0.14029826561056727,3.0,137.0,15.7942,138.0,15.5638,139.0,15.8177,,,,,,,,,,
60,Stressors__SMMPr,15.528833333333333,0.07850002123141965,3.0,140.0,15.4503,141.0,15.6073,142.0,15.5289,,,,,,,,,,
61,Stressors__HiTm,16.3447,0.1288649292864423,3.0,143.0,16.1959,144.0,16.4188,145.0,16.4194,,,,,,,,,,
62,Stressors__LoTm,15.966133333333332,0.09235671785708502,3.0,146.0,16.0722,147.0,15.9035,148.0,15.9227,,,,,,,,,,
63,Stressors__HiOs,15.617733333333334,0.15282546690042684,3.0,149.0,15.6881,150.0,15.4424,151.0,15.7227,,,,,,,,,,
64,Stressors__BMM,15.646166666666666,0.18019806695226634,3.0,152.0,15.7814,153.0,15.7155,154.0,15.4416,,,,,,,,,,
65,Stressors__Heat,16.297366666666665,0.07068142141562617,3.0,155.0,16.3746,156.0,16.2816,157.0,16.2359,,,,,,,,,,
66,Stressors__Cold,10.92286666666667,0.45980043859628167,3.0,158.0,11.4131,159.0,10.8543,160.0,10.5012,,,,,,,,,,
67,Stressors__Etha,16.0308,0.314556688054792,3.0,161.0,16.1178,162.0,15.6819,163.0,16.2927,,,,,,,,,,
68,Stress Time Course__SMM,15.573400000000001,0.06023462459416533,3.0,164.0,15.541,165.0,15.642900000000001,166.0,15.5363,,,,,,,,,,
69,Stress Time Course__Salt,15.172766666666668,0.18778557807598867,3.0,167.0,15.2686,168.0,14.9564,169.0,15.2933,,,,,,,,,,
70,Stress Time Course__Mt0,16.3691,0.07297341981845246,2.0,170.0,16.4207,171.0,16.3175,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.7384,0.07795659048470535,3.0,172.0,15.6565,173.0,15.747,174.0,15.8117,,,,,,,,,,
72,Stress Time Course__M0t90,15.233133333333333,0.5352899899431459,3.0,175.0,14.6898,176.0,15.2496,177.0,15.76,,,,,,,,,,
73,Stress Time Course__M40t45,15.835166666666666,0.37019152250332976,3.0,178.0,15.4078,179.0,16.0411,180.0,16.0566,,,,,,,,,,
74,Stress Time Course__M40t90,15.802833333333334,0.22276097803101189,3.0,181.0,15.5691,182.0,15.8267,183.0,16.0127,,,,,,,,,,
75,Stress Time Course__dia0,16.144033333333333,0.2516313242291852,3.0,184.0,16.335,185.0,16.2382,186.0,15.8589,,,,,,,,,,
76,Stress Time Course__dia5,16.398333333333333,0.017530639843809023,3.0,187.0,16.4008,188.0,16.4145,189.0,16.3797,,,,,,,,,,
77,Stress Time Course__dia15,16.2941,0.12833016013392942,3.0,190.0,16.4327,191.0,16.2702,192.0,16.1794,,,,,,,,,,
78,Stressors__Diami,16.150199999999998,0.1426912400955286,3.0,193.0,16.2735,194.0,16.1832,195.0,15.9939,,,,,,,,,,
79,Stressors__Paraq,14.731333333333334,0.9821194139886109,3.0,196.0,14.9636,197.0,15.5765,198.0,13.6539,,,,,,,,,,
80,Stressors__H2O2,15.762366666666667,0.09434290293039245,3.0,199.0,15.6657,200.0,15.8542,201.0,15.7672,,,,,,,,,,
81,Stressors__Oxctl,15.0438,0.3611395436669875,3.0,202.0,14.7681,203.0,14.9107,204.0,15.4526,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.329566666666667,0.19220620003874345,3.0,205.0,15.1092,215.0,15.4626,225.0,15.4169,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.343966666666665,0.3429731816532209,3.0,206.0,14.9666,216.0,15.6367,226.0,15.4286,,,,,,,,,,
84,Carbon Transition__GM+5,15.271966666666666,0.4496569840815696,3.0,207.0,14.7931,217.0,15.3376,227.0,15.6852,,,,,,,,,,
85,Carbon Transition__GM+15,15.024700000000001,0.1785537174073954,3.0,208.0,14.9704,219.0,14.8796,229.0,15.2241,,,,,,,,,,
86,Carbon Transition__GM+25,15.236733333333333,0.4559695859740357,3.0,209.0,15.5785,220.0,15.4127,230.0,14.719,,,,,,,,,,
87,Carbon Transition__GM+45,14.830366666666668,0.6204602028602099,3.0,210.0,15.5468,221.0,14.4685,231.0,14.4758,,,,,,,,,,
88,Carbon Transition__GM+60,14.890466666666667,0.5228104085931471,3.0,211.0,15.4776,222.0,14.4753,232.0,14.7185,,,,,,,,,,
89,Carbon Transition__GM+90,15.445933333333334,0.18657388170195052,3.0,212.0,15.659,223.0,15.367,233.0,15.3118,,,,,,,,,,
90,Carbon Transition__GM+120,14.5687,0.46513484066451094,2.0,213.0,14.2398,234.0,14.8976,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.51,0.3425112114953322,3.0,214.0,15.5068,224.0,15.1691,235.0,15.8541,,,,,,,,,,
92,Carbon Transition__GM+10,14.788,0.4351535131422021,2.0,218.0,15.0957,228.0,14.4803,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.211333333333334,0.8350748130157759,3.0,236.0,15.2039,244.0,14.38,254.0,16.0501,,,,,,,,,,
94,Carbon Transition__MG+5,15.247466666666668,0.1651908391326032,3.0,237.0,15.3854,246.0,15.0644,256.0,15.2926,,,,,,,,,,
95,Carbon Transition__MG+10,15.184466666666667,0.6060587952775975,3.0,238.0,15.6785,247.0,15.3667,257.0,14.5082,,,,,,,,,,
96,Carbon Transition__MG+15,15.688700000000003,0.5450954136662683,3.0,239.0,15.0832,248.0,16.1403,258.0,15.842600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,15.3058,0.3751015462511453,3.0,240.0,15.4901,249.0,14.8742,259.0,15.5531,,,,,,,,,,
98,Carbon Transition__MG+45,15.33596666666667,0.683912862383311,3.0,241.0,15.4696,250.0,14.5951,260.0,15.943200000000001,,,,,,,,,,
99,Carbon Transition__MG+120,15.472033333333334,0.6409870305500218,3.0,242.0,14.8135,253.0,16.0939,263.0,15.5087,,,,,,,,,,
100,Carbon Transition__MG+150,15.20805,0.025809397513309126,2.0,243.0,15.2263,264.0,15.1898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.26875,0.2953585025016209,2.0,245.0,15.0599,255.0,15.4776,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.35645,0.17797877682465374,2.0,251.0,15.2306,261.0,15.4823,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.48245,0.5073491155013486,2.0,252.0,15.1237,262.0,15.8412,,,,,,,,,,,,
