,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02307670475000025,0.07699921843294533,2.0,0.0,-0.0313699647499996,1.0,0.0775233742500001,,,,
1,ALE__GalactoseA6,0.22018794175000028,0.1356865696281422,2.0,2.0,0.1242430482500003,3.0,0.3161328352500003,,,,
2,ALE__GalactoseA8,-0.07558720825000001,0.13740410371537337,2.0,4.0,0.0215721652500002,5.0,-0.1727465817500002,,,,
3,ALE__IL_Control,2.5196858488563123e-16,0.3127705614946289,4.0,6.0,-0.1663188767500001,7.0,-0.2624017847499997,8.0,0.4435533762500006,9.0,-0.0148327147499998
4,ALE__IL_TEOH_OAc,0.4534021372500003,0.327557828835041,2.0,10.0,0.2217837752500004,11.0,0.6850204992500002,,,,
5,ALE__IL_TEA_HS,-0.008818166249999752,0.10452404144106427,2.0,12.0,0.0650914922500005,13.0,-0.08272782475,,,,
6,ALE__IL_Mixed,0.8337724797499999,0.014494114287522362,2.0,14.0,0.82352359325,15.0,0.8440213662499998,,,,
7,ALE__IL_PP5350,0.6720745477500003,0.050987808997532656,2.0,16.0,0.6360207222500005,17.0,0.7081283732500001,,,,
8,ALE__IL_T8,0.1068231912500001,0.007776739166286211,2.0,18.0,0.1013242062500001,19.0,0.1123221762500001,,,,
9,ALE__IL_T9,0.04771022875000015,0.0390889229680691,2.0,20.0,0.0200701862499999,21.0,0.0753502712500004,,,,
10,ALE__IL_Control2,0.4385342342500005,0.016267923467934264,2.0,22.0,0.4500373932500006,23.0,0.4270310752500004,,,,
11,ALE__IL_Glc+Ace,0.1911008717500002,0.09613420392593662,2.0,24.0,0.2590780192500004,25.0,0.12312372425,,,,
12,ALE__XyloseA1,0.0632054877500003,0.08216502944931102,2.0,26.0,0.0051060382500001,27.0,0.1213049372500005,,,,
13,ALE__XyloseA2,0.3572903372500002,0.10517939012718808,2.0,28.0,0.2829172772500001,29.0,0.4316633972500003,,,,
14,ALE__XyloseA3,0.27849039275000015,0.18769350970908874,2.0,30.0,0.1457710392500004,31.0,0.4112097462499999,,,,
15,ALE__XyloseA4,0.2444033012500002,0.032728246448388426,2.0,32.0,0.2212609362500002,33.0,0.2675456662500002,,,,
16,Aromatic__Coumarate,0.026320871666666967,0.04838822853063574,3.0,34.0,0.0771489106666667,35.0,0.0210017146666672,36.0,-0.019188010333333,,
17,Aromatic__Coumarate+ferulate,0.11373608833333376,0.06625820452661099,3.0,37.0,0.1737809036666675,38.0,0.1247760086666671,39.0,0.0426513526666667,,
18,Aromatic__Ferulate,0.31380126033333394,0.07306418335899115,3.0,40.0,0.3289769126666675,41.0,0.3780858876666668,42.0,0.2343409806666674,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.06673116113591253,3.0,43.0,0.0574674216666668,44.0,0.0157204166666673,45.0,-0.0731878383333333,,
20,Bioreactor1__24h,0.0,0.24546892013783161,2.0,46.0,-0.1735727379999998,47.0,0.1735727379999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2584663798669345,3.0,48.0,-0.0330841969999999,60.0,0.2734155039999999,72.0,-0.2403313069999999,,
22,Bioreactor2__S_15min,0.2333179390000001,0.14919509724117258,3.0,49.0,0.1384695499999999,61.0,0.4052893710000003,73.0,0.1561948960000001,,
23,Bioreactor2__P1_15min,-0.14627929166666664,0.4352409613984711,3.0,50.0,0.2817079439999999,62.0,-0.132117504,74.0,-0.5884283149999998,,
24,Bioreactor2__P3_15min,-0.05955113566666653,0.27419316291301477,3.0,51.0,-0.1607510709999999,63.0,0.250858032,75.0,-0.2687603679999997,,
25,Bioreactor2__P5_15min,-0.08785509333333326,0.049109077051090425,3.0,52.0,-0.1445212950000001,64.0,-0.057676013,76.0,-0.0613679719999997,,
