,PP_2376
SRX2021822,0.6020016484999999
SRX2021823,0.6637827354999999
SBRG_relA__LB_control__1,0.2213093879999998
SBRG_relA__LB_control__2,-0.125053319
SBRG_relA__LB_control__3,-0.0962560689999998
SBRG_relA__relA_control__1,0.1491937719999994
SBRG_relA__relA_control__2,-0.0399850920000002
SBRG_relA__relA_control__3,0.5744472869999999
SBRG_relA__relA_lignin__1,-0.2509703410000004
SBRG_relA__relA_lignin__2,-0.1515353209999999
SBRG_relA__relA_lignin__3,-0.2474950429999998
SRX7747531,-1.000953916666666
SRX7747532,-1.0112406406666663
SRX7747533,-0.917751454666666
SRX7747534,0.0584839093333338
SRX7747535,-0.0203066206666662
SRX7747536,-0.0381772886666658
ERX1035001,0.2781124445000005
ERX1035002,-0.2781124444999996
ERX1035005,0.2511227525000006
ERX1035006,0.3673046925000003
ERX1035007,-0.0485437584999992
ERX1035009,0.3056253895000003
ERX1035010,0.3889053775000004
ERX1035011,-0.3023632574999997
