,BSU_30690
T-2.40H_1,-0.7742
T-1.40H_1,-1.0218
T-1.10H_1,-0.9987
T-0.40H_1,-1.0735999999999999
T0.0H_1,-0.9629000000000001
T0.30H_1,-2.9983
T1.0H_1,-2.4332000000000003
T1.30H_1,-2.3983
T2.0H_1,-1.9031
T2.30H_1,-0.9513
T3.0H_1,-1.3483
T3.30H_1,-1.0163
T4.0H_1,-0.9435
T5.0H_1,-1.7533
HPh_1,-0.24480000000000002
HPh_2,-0.5265000000000001
HPh_3,-0.5319
LPh_1,-0.0409
LPh_2,0.3866
LPh_3,-0.2092
LPhT_1,-1.3362
LPhT_2,-1.2692
LPhT_3,-1.0186
SMMPr_1,-0.5758
SMMPr_2,-0.4459
SMMPr_3,-0.2717
HiTm_1,-1.0952
HiTm_2,-0.7947000000000001
HiTm_3,-0.7293000000000001
LoTm_1,0.3642
LoTm_2,0.5514
LoTm_3,0.19720000000000001
HiOs_1,-0.7445
HiOs_2,-1.0233
HiOs_3,-0.9438000000000001
BMM_1,0.7281000000000001
BMM_2,0.5513
BMM_3,0.44470000000000004
Heat_1,1.0419
Heat_2,0.7511
Heat_3,0.5142
Cold_1,-0.5164
Cold_2,0.1327
Cold_3,-0.3083
Etha_1,2.5761000000000003
Etha_2,2.2453
Etha_3,2.8426
SMM_1,-0.15180000000000002
SMM_2,-0.2162
SMM_3,-0.2147
Salt_1,-0.7066
Salt_2,-0.6043000000000001
Salt_3,-0.6516000000000001
Mt0_1,-0.6705
Mt0_3,-0.2204
M0t45_1,-0.37170000000000003
M0t45_2,-0.5072
M0t45_3,-0.0579
M0t90_1,-2.4252000000000002
M0t90_2,-1.9228
M0t90_3,-1.7553
M40t45_1,-0.48140000000000005
M40t45_2,-0.47150000000000003
M40t45_3,0.0221
M40t90_1,-1.9442
M40t90_2,-1.8883
M40t90_3,-1.6760000000000002
dia0_1,-0.5578000000000001
dia0_2,-0.4626
dia0_3,-0.274
dia5_1,0.0795
dia5_2,-0.084
dia5_3,-0.0981
dia15_1,0.4692
dia15_2,0.1439
dia15_3,0.2763
Diami_1,-0.36310000000000003
Diami_2,0.225
Diami_3,-0.13520000000000001
Paraq_1,-0.8244
Paraq_2,-0.0165
Paraq_3,-1.5965
H2O2_1,-0.7288
H2O2_2,-0.384
H2O2_3,-0.47540000000000004
Oxctl_1,-0.9764
Oxctl_2,-0.8567
Oxctl_3,-0.2134
GM-0.1_1,-0.3441
GM-0.2_1,-0.726
GM+5_1,-0.8119000000000001
GM+15_1,-0.2325
GM+25_1,0.2144
GM+45_1,-0.08420000000000001
GM+60_1,-0.1963
GM+90_1,-0.1504
GM+120_1,-1.2022
GM+150_1,-0.5208
GM-0.1_2,0.0422
GM-0.2_2,0.211
GM+5_2,-0.3113
GM+10_2,-0.5026
GM+15_2,-0.40840000000000004
GM+25_2,-0.16440000000000002
GM+45_2,-1.6438000000000001
GM+60_2,-1.4358
GM+90_2,-0.10650000000000001
GM+150_2,-1.3468
GM-0.1_3,-0.178
GM-0.2_3,-0.20400000000000001
GM+5_3,-0.2016
GM+10_3,-1.4957
GM+15_3,-0.5491
GM+25_3,-0.9246000000000001
GM+45_3,-1.408
GM+60_3,-1.4251
GM+90_3,-0.6433
GM+120_3,-0.6317
GM+150_3,-0.4385
MG-0.1_1,-0.4917
MG+5_1,-0.20650000000000002
MG+10_1,0.0966
MG+15_1,-0.8853000000000001
MG+25_1,-0.1935
MG+45_1,-0.31770000000000004
MG+120_1,-0.9549000000000001
MG+150_1,-0.5144000000000001
MG-0.1_2,-1.4519
MG-0.2_2,-0.8343
MG+5_2,-0.5373
MG+10_2,-0.22190000000000001
MG+15_2,0.3593
MG+25_2,-0.5936
MG+45_2,-1.0386
MG+60_2,-0.47650000000000003
MG+90_2,-0.8139000000000001
MG+120_2,0.065
MG-0.1_3,0.08270000000000001
MG-0.2_3,-0.6561
MG+5_3,-0.5221
MG+10_3,-1.0887
MG+15_3,-0.0514
MG+25_3,0.0039000000000000003
MG+45_3,0.3791
MG+60_3,-0.35710000000000003
MG+90_3,-0.1401
MG+120_3,-0.4773
MG+150_3,-0.6674
