k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0469948939,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0428846015,,General stress,Uncharacterized
23,SLS,False,0.0355808055,,Toxin production,Virulence
14,Unc_4,False,0.0350196273,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0281448425,,Translation,Uncharacterized
0,FabT,False,0.0270446483,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0240922231,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0237853098,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.022145613800000002,HrcA,Translation,Functional
16,NrdR,False,0.021598398300000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.019686874,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0188861827,,Carbon use,Uncharacterized
8,PyrR,False,0.0181987982,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0153658339,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.014298620900000001,,Multi-purpose metabolism,Functional
41,SLO,False,0.014083267000000002,,Toxin production,Virulence
12,VicR,False,0.0109820112,VicR,Carbon use,Metabolic
15,NanR,False,-0.0106902444,NanR,Carbon use,Metabolic
30,Phage_3-1,False,0.01062354,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0104257091,,Translation,Functional
29,MalR2,False,-0.0100695765,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0089614195,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0073250566,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0066714052,,Carbon use,Metabolic
26,Mga,False,0.0065756452,Mga,Carbon use,Metabolic
37,Phage_3-2,False,0.0060376931,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0059708164000000005,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0051016755000000006,,Toxin production,Virulence
2,Phage_1-1,False,-0.00412634,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0039004969,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0035925515,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0035671741000000002,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0035441044000000003,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0035033628,,General stress,Uncharacterized
6,Rgg,False,-0.0034254693,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0033436060000000003,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0031147769,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0030595998,CovR,Replication,Virulence
20,Unc_7,False,-0.0027900647,,Translation,Uncharacterized
31,Phage_2-3,False,0.0023463693,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0007413459,,Translation,Uncharacterized
4,GlnR,False,0.0005890433,GlnR,Amino acid use,Metabolic
