,b2928
control__wt_glc__1,6.2097596904
control__wt_glc__2,6.0442516886
fur__wt_dpd__1,5.2330431268
fur__wt_dpd__2,5.2667217657
fur__wt_fe__1,5.9099109049
fur__wt_fe__2,5.6300912438
fur__delfur_dpd__1,5.2796074347
fur__delfur_dpd__2,5.2328929372
fur__delfur_fe2__1,5.8512971423
fur__delfur_fe2__2,5.8610413837
acid__wt_ph5__1,5.6409914061
acid__wt_ph5__2,5.6456830012
acid__delgadx_ph5__1,5.6106087408
acid__delgadx_ph5__2,5.6471228697
acid__delgadw_ph5__1,5.6980422201
acid__delgadw_ph5__2,5.6297100514
acid__delgade_ph5__1,5.6356930637
acid__delgade_ph5__2,5.7531945993
oxidative__wt_pq__1,4.6405423115
oxidative__wt_pq__2,5.1493098661
oxidative__deloxyr_pq__1,5.2044045148
oxidative__deloxyr_pq__2,5.2314312358
oxidative__delsoxr_pq__1,4.4943726487
oxidative__delsoxr_pq__2,5.0056385727
oxidative__delsoxs_pq__1,5.178325693
oxidative__delsoxs_pq__2,4.9862191591
nac_ntrc__wt_csn__1,5.9998355673
nac_ntrc__wt_csn__2,6.0319932805
nac_ntrc__wt_cytd__1,6.196887056
nac_ntrc__wt_cytd__2,5.9730512284
nac_ntrc__wt_gln__1,6.3156954462
nac_ntrc__wt_gln__2,6.0845584453
nac_ntrc__bw_delnac_csn__1,5.7143956884
nac_ntrc__bw_delnac_csn__2,5.4746147378
nac_ntrc__bw_delnac_cytd__1,5.383644401
nac_ntrc__bw_delnac_cytd__2,5.4474777481
nac_ntrc__bw_delnac_gln__1,5.7125725433
nac_ntrc__bw_delnac_gln__2,5.5780152477
nac_ntrc__bw_delnac_nh4__1,5.4769245765
nac_ntrc__bw_delnac_nh4__2,5.3250809461
misc__wt_no_te__1,5.6091364127
misc__wt_no_te__2,5.5372028790000005
misc__bw_delcbl__1,4.8560681535
misc__bw_delcbl__2,4.7497570078999996
misc__bw_delfabr__1,4.958813884
misc__bw_delfabr__2,5.2890656551
misc__bw_delfadr__1,5.3236817462
misc__bw_delfadr__2,4.9566154084
misc__nitr_031__1,5.8569904565
omics__wt_glu__1,6.2119796424
omics__wt_glu__2,6.3113856817
