,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.127005689500001,0.11703183041341542,2.0,0.0,6.2097596904,1.0,6.0442516886,,,,,,,,
1,Fur__wt_dpd,5.24988244625,0.023814393947322814,2.0,2.0,5.2330431268,3.0,5.2667217657,,,,,,,,
2,Fur__wt_fe,5.7700010743500005,0.19786237987313182,2.0,4.0,5.9099109049,5.0,5.6300912438,,,,,,,,
3,Fur__delfur_dpd,5.25625018595,0.033032137961972026,2.0,6.0,5.2796074347,7.0,5.2328929372,,,,,,,,
4,Fur__delfur_fe2,5.856169263,0.006890219171458672,2.0,8.0,5.8512971423,9.0,5.8610413837,,,,,,,,
5,Acid__wt_ph5,5.643337203650001,0.0033174587097913833,2.0,10.0,5.6409914061,11.0,5.6456830012,,,,,,,,
6,Acid__delgadx_ph5,5.62886580525,0.025819388154309966,2.0,12.0,5.6106087408,13.0,5.6471228697,,,,,,,,
7,Acid__delgadw_ph5,5.66387613575,0.04831813986095286,2.0,14.0,5.6980422201,15.0,5.6297100514,,,,,,,,
8,Acid__delgade_ph5,5.6944438315,0.08308613262259298,2.0,16.0,5.6356930637,17.0,5.7531945993,,,,,,,,
9,Oxidative__wt_pq,4.8949260888,0.3597529879053573,2.0,18.0,4.6405423115,19.0,5.1493098661,,,,,,,,
10,Oxidative__deloxyr_pq,5.2179178752999995,0.0191107776923365,2.0,20.0,5.2044045148,21.0,5.2314312358,,,,,,,,
11,Oxidative__delsoxr_pq,4.7500056107,0.361519601850006,2.0,22.0,4.4943726487,23.0,5.0056385727,,,,,,,,
12,Oxidative__delsoxs_pq,5.08227242605,0.13583983283093312,2.0,24.0,5.178325693,25.0,4.9862191591,,,,,,,,
13,Nac/NtrC__wt_csn,6.0159144239,0.022738937071172263,2.0,26.0,5.9998355673,27.0,6.0319932805,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0849691422,0.15827583156846256,2.0,28.0,6.196887056,29.0,5.9730512284,,,,,,,,
15,Nac/NtrC__wt_gln,6.20012694575,0.16343854071951144,2.0,30.0,6.3156954462,31.0,6.0845584453,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5945052131,0.16955073616861666,2.0,32.0,5.7143956884,33.0,5.4746147378,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.41556107455,0.04513699260024471,2.0,34.0,5.383644401,35.0,5.4474777481,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6452938955,0.09514637617688317,2.0,36.0,5.7125725433,37.0,5.5780152477,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4010027613,0.10736966073582391,2.0,38.0,5.4769245765,39.0,5.3250809461,,,,,,,,
20,Misc__wt_no_te,5.57316964585,0.05086468947398057,2.0,40.0,5.6091364127,41.0,5.5372028790000005,,,,,,,,
21,Misc__bw_delcbl,4.802912580699999,0.07517333196947062,2.0,42.0,4.8560681535,43.0,4.7497570078999996,,,,,,,,
22,Misc__bw_delfabr,5.12393976955,0.23352326684367775,2.0,44.0,4.958813884,45.0,5.2890656551,,,,,,,,
23,Misc__bw_delfadr,5.1401485773,0.25955509660369186,2.0,46.0,5.3236817462,47.0,4.9566154084,,,,,,,,
24,Misc__nitr_031,5.8569904565,,1.0,48.0,5.8569904565,,,,,,,,,,
25,Omics__wt_glu,6.26168266205,0.07029068447992631,2.0,49.0,6.2119796424,50.0,6.3113856817,,,,,,,,
26,Omics__wt_gly,6.206693496350001,0.056541999898389234,2.0,51.0,6.2466747279,52.0,6.1667122648,,,,,,,,
27,Omics__wt_thr,6.4821668629,0.00993622941673691,2.0,53.0,6.4891928381,54.0,6.4751408877,,,,,,,,
28,Omics__bw_ac,6.066295848399999,0.12530755107639718,2.0,55.0,6.1549016675,56.0,5.9776900293,,,,,,,,
29,Omics__bw_fum,5.9238855282500005,0.06086732371280307,2.0,57.0,5.9669252256,58.0,5.8808458309,,,,,,,,
30,Omics__bw_glc,6.2600391943,0.06519823671134828,2.0,59.0,6.3061413096,60.0,6.213937079,,,,,,,,
31,Omics__bw_pyr,6.42400025175,0.03039189599333004,2.0,61.0,6.4454905675,62.0,6.402509936,,,,,,,,
32,OmpR__wt_nacl,5.4595760876,0.14005935501539524,2.0,63.0,5.5586130073,64.0,5.3605391679,,,,,,,,
33,OmpR__bw_delompr_nacl,5.45265653255,0.016477245954916585,2.0,65.0,5.4410053602,66.0,5.4643077049,,,,,,,,
34,MinSpan__wt_ade,6.2686402263,,1.0,67.0,6.2686402263,,,,,,,,,,
35,MinSpan__wt_glc,5.877514571,0.19039730404742963,4.0,68.0,5.6138474068,69.0,5.8755875448,70.0,5.9658191035,71.0,6.0548042289,,,,
36,MinSpan__wt_glc_anaero,5.9701325216,0.1593214989551608,2.0,72.0,6.0827898339,73.0,5.8574752093,,,,,,,,
37,MinSpan__wt_trp,5.8979144158,,1.0,74.0,5.8979144158,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.02490824105,0.09086499176571945,2.0,75.0,6.0891594929,76.0,5.9606569892,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1358632918,,1.0,77.0,6.1358632918,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9782913803,,1.0,78.0,5.9782913803,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2855559513,,1.0,79.0,6.2855559513,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7263968234,,1.0,80.0,5.7263968234,,,,,,,,,,
43,Cra/Crp__wt_ac,6.05890945795,0.13429739026211784,2.0,81.0,5.9639468626,82.0,6.1538720533,,,,,,,,
