,PA2517
SRX7442752,-0.39199411300000003
SRX7442753,0.39199411300000003
SRX7442754,2.514187993
SRX7442755,1.925389132
SRX7442756,-0.39199411300000003
SRX7442757,-0.39199411300000003
SRX7442758,-0.39199411300000003
SRX7442759,2.165503153
SRX7442761,2.257596747
SRX7874204,0.9494691140000001
SRX7874205,-0.9494691140000001
SRX7874206,-0.9252991970000001
SRX7874207,-0.08585977
SRX8639787,-0.012232285
SRX8639788,0.012232285
SRX8639789,-0.754586121
SRX8639790,-0.32449429100000005
SRX8639791,0.547767273
SRX8639792,-0.052468338
SRX8639793,-5.581269505
SRX8639794,-3.500205427
SRX8639795,-5.210354891
SRX8639796,-4.710342385
SRX8639797,-0.099969187
SRX8639798,0.192634583
SRX8639800,0.579861909
SRX1156127,0.32346024900000003
SRX1156135,-0.32346024900000003
SRX1156136,0.27725646800000003
SRX1156137,0.583537639
SRX1156138,0.820136336
SRX1156140,-0.358554513
ERX2195929,0.341857548
ERX2195930,-0.34185754700000004
ERX2195931,-0.303120478
ERX2195932,0.294344147
ERX2195933,1.843122879
ERX2195934,1.5130230070000001
SRX4579961,-0.016835337000000002
SRX4579962,-0.006081994
SRX4579963,0.022917332000000002
SRX4579964,-0.49992243100000006
SRX4579965,0.263831992
SRX4579966,0.867106958
SRX5630349,-0.332681999
SRX5630350,0.332681999
SRX5630351,-1.475140706
SRX5630352,-1.475140706
SRX1411278,-0.38836151100000005
SRX1411287,0.273058069
SRX1411289,-0.294164503
SRX1411279,0.403432078
SRX1411280,-0.015070566
SRX1411281,0.050998463
SRX1411282,0.653423199
SRX1411283,0.49519861600000004
SRX1411284,0.51324031
SRX1411285,-0.8124138190000001
SRX1411286,1.247624784
SRX1411288,-0.28665095100000004
SRX2711962,-0.22487988900000003
SRX2711963,0.22487988900000003
SRX2711964,0.58971642
SRX2711965,0.187450436
SRX2711966,0.712118773
SRX2711967,-0.250646837
ERX3558798,-0.26398898200000004
ERX3558799,-0.471959968
ERX3558800,-0.22122064700000002
ERX3558801,0.19994893200000002
ERX3558802,-0.08496297
ERX3558803,-0.31626987100000004
ERX3558804,0.281728085
ERX3558805,0.119504757
ERX3593017,0.028755369000000003
ERX3593018,0.258759799
ERX3593020,-0.045127901000000005
ERX3593021,-0.276432463
ERX3593022,0.321560365
SRX7058492,-0.6907244220000001
SRX7058494,0.39795669100000003
SRX7058495,0.443345441
SRX7058509,0.690724423
SRX2662717,-3.013643863
SRX2662718,-1.247196918
SRX2662721,-0.407234021
SRX2662722,0.407234021
SRX8143226,-0.41880800700000004
SRX8143227,0.41880800700000004
SRX8143228,-0.7183520830000001
SRX8143229,-0.10135574500000001
ERX2456848,1.057189781
