k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.052339015600000004,,Translation,Uncharacterized
18,PurR,False,-0.0285124327,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.025858664400000002,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0201085799,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0200931098,,Translation,Uncharacterized
17,Unc_5,False,0.019066123100000002,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.018487543000000002,,Translation,Functional
36,HrcA,False,-0.0171604846,HrcA,Translation,Functional
32,Unc_11,False,-0.0163986681,,Translation,Uncharacterized
23,SLS,False,-0.016143853700000002,,Toxin production,Virulence
38,SpeB,False,0.0156654057,,Toxin production,Virulence
27,Unc_10,False,0.0145571985,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.013780148800000001,NanR,Carbon use,Metabolic
9,MalR,False,-0.0137396338,MalR,Carbon use,Metabolic
0,FabT,False,0.012536716500000001,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0122306129,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0119378816,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0100805861,,Carbon use,Metabolic
8,PyrR,False,-0.008406897600000001,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0081392879,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0080408525,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0072567295000000006,,Toxin production,Virulence
28,CovR-2,False,-0.0072467650000000005,CovR,Replication,Virulence
19,Unc_6,False,-0.006610943,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0064262628000000006,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0053515052,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0052983294,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0052781505,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0052760018,,General stress,Uncharacterized
16,NrdR,False,-0.0046404598,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.00433662,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0042663911,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0036486566000000003,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0035231787000000003,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.003482667,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0034597418,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0025225603,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0022047290000000003,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0019895107,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0018412468,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0017894352,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0009424648,,Carbon use,Uncharacterized
