,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.17685148574565293,3.0,0.0,0.1574763509,2.0,-0.1913319017,4.0,0.0338555508,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49167486460000004,0.13461784352752162,3.0,1.0,-0.3383239809,3.0,-0.5903637943,5.0,-0.5463368186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16914657319999998,0.11405520395702455,4.0,6.0,0.3225549712,20.0,0.10499918150000001,40.0,0.0637173012,63.0,0.1853148389,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.305724179325,0.19154482262045053,4.0,7.0,0.09651658340000001,33.0,0.1986338534,81.0,0.5129134983,82.0,0.4148327822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.642647306325,0.3161791754278064,4.0,8.0,-0.42780670530000003,51.0,-0.31670178050000003,65.0,-0.9383980685000001,76.0,-0.8876826710000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38785774389999994,0.3832527683037633,3.0,9.0,-0.7705271245,22.0,-0.3890218673,49.0,-0.0040242399000000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.82138847495,0.06788215744368142,2.0,10.0,0.8693884088,26.0,0.7733885411,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3142380661,0.1357936347626512,3.0,11.0,-0.356507932,54.0,-0.16233671900000002,83.0,-0.42386954730000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.578419364475,0.13300031115278396,4.0,12.0,-0.5349087788,48.0,-0.7764650849,64.0,-0.49876266340000003,78.0,-0.5035409308000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.68789991245,0.09858504879177485,4.0,13.0,0.7308384602,38.0,0.684125592,67.0,0.5531393442,72.0,0.7834962534000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5809462211333333,0.16409182077736345,3.0,14.0,0.6481649596,41.0,0.7007557443,85.0,0.3939179595,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41604752835000003,0.4013990558494134,4.0,15.0,-0.058094365700000004,52.0,0.9042520189000001,71.0,0.3087401923,80.0,0.5092922679,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7097009693333334,0.06426356243069703,3.0,16.0,-0.776476461,53.0,-0.7043414368,77.0,-0.6482850102000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0138665132333333,0.041940983764296946,3.0,17.0,-0.9858314509,50.0,-0.9936850301000001,66.0,-1.0620830587,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6836064339,0.5239693770423491,3.0,18.0,-0.9957728978,25.0,-0.9763639111,62.0,-0.0786824928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7211681852999999,0.17961645309052449,4.0,19.0,0.9226201627,28.0,0.6947820114000001,56.0,0.4918906831,73.0,0.775379884,,,,,,,,,,,,,,,,,,,,
