,PSPTO_3083
SRX1828913,0.1574763509
SRX1828914,-0.3383239809
SRX1828915,-0.1913319017
SRX1828916,-0.5903637943
SRX1828917,0.0338555508
SRX1828918,-0.5463368186
SRX3983989,0.3225549712
SRX3983990,0.09651658340000001
SRX3983993,-0.42780670530000003
SRX3983994,-0.7705271245
SRX3983995,0.8693884088
SRX3983996,-0.356507932
SRX3983997,-0.5349087788
SRX3983998,0.7308384602
SRX3983999,0.6481649596
SRX3984000,-0.058094365700000004
SRX3984001,-0.776476461
SRX3984002,-0.9858314509
SRX3984003,-0.9957728978
SRX3984004,0.9226201627
SRX3984005,0.10499918150000001
SRX3984006,-0.4707001058
SRX3984007,-0.3890218673
SRX3984008,0.5495653795000001
SRX3984009,0.6342340159000001
SRX3984010,-0.9763639111
SRX3984011,0.7733885411
SRX3984012,0.5414710694
SRX3984013,0.6947820114000001
SRX3984014,0.892467737
SRX3984015,-0.7479723500000001
SRX3984016,0.6145337993000001
SRX3984017,-0.6878375853
SRX3984019,0.1986338534
SRX3984020,-0.5254542044
SRX3984021,-0.351213586
SRX3984022,-1.2443382305
SRX3984023,-0.05447956
SRX3984024,0.684125592
SRX3984025,0.7419770652000001
SRX3984026,0.0637173012
SRX3984027,0.7007557443
SRX3984028,0.9191677568000001
SRX3984029,0.5604209155000001
SRX3984031,-0.8629963652
SRX3984032,-0.7709998421
SRX3984034,0.13715938
SRX3984035,-0.9457864452
SRX3984036,-0.7764650849
SRX3984037,-0.0040242399000000005
SRX3984038,-0.9936850301000001
SRX3984039,-0.31670178050000003
SRX3984040,0.9042520189000001
SRX3984041,-0.7043414368
SRX3984042,-0.16233671900000002
SRX3984043,-0.8124763514000001
SRX3984045,0.4918906831
SRX3984046,-0.3183739405
SRX3984047,-0.513149489
SRX3984048,-0.6529483775
SRX3984049,-1.0987986198
SRX3984050,-1.2502695601
SRX3984051,-0.0786824928
SRX3984052,0.1853148389
SRX3984056,-0.49876266340000003
SRX3984057,-0.9383980685000001
SRX3984058,-1.0620830587
SRX3984059,0.5531393442
SRX3984061,0.6481207844
SRX3984062,0.7768434236
SRX3984063,0.6353406907
SRX3984064,0.3087401923
SRX3984065,0.7834962534000001
SRX3984066,0.775379884
SRX3984067,0.8280306488
SRX3984068,0.598882131
SRX3984069,-0.8876826710000001
SRX3984070,-0.6482850102000001
SRX3984071,-0.5035409308000001
SRX3984073,0.5515613570000001
SRX3984074,0.5092922679
SRX3984077,0.5129134983
SRX3984078,0.4148327822
SRX3984079,-0.42386954730000004
SRX3984080,0.23569412050000002
SRX3984082,0.3939179595
SRX3984084,-1.1252935176
SRX6997963,-0.38577939380000004
SRX6997964,-0.6893064307
SRX6997965,-0.7207449311
SRX6997967,0.3836891348
SRX6997968,0.2776871112
SRX6997969,0.5992544002
SRX6997971,0.002090259
SRX6997972,0.35190329060000003
SRX6997973,0.4597381324
SRX3159100,0.26208431
SRX3159101,-0.3102310257
SRX3159102,-0.12178648700000001
SRX3159103,0.1699332027
SRX3159000,-0.0665546447
SRX3159001,-0.3140383254
SRX3159002,0.3274387026
SRX3159003,0.0132670666
SRX3159004,0.12205848050000001
SRX3159005,-0.1123057377
SRX3159006,-0.6580390818
SRX3159007,0.5396307423
SRX3159008,-0.2026270657
SRX3159009,0.0717973172
SRX3159010,0.9021420001
SRX3159012,0.1694504715
SRX3159013,-0.0286914968
SRX3159014,-1.1909375303
SRX3159015,-0.2366200652
SRX3159016,-0.12586209510000002
SRX3159017,0.2844759564
SRX3159018,-1.2677762715
SRX3159019,-0.6141573198
SRX3159020,-0.9272134787
SRX3159021,-2.3321588092
SRX3159022,-0.6700744664
SRX3159023,-0.0691144773
SRX3159024,0.5170566203
SRX3159025,-0.7909097689
SRX3159026,0.4066999555
SRX3159027,-0.0970042404
SRX3159028,-0.7597890689
SRX3159029,-0.1837000343
SRX3159030,-0.4867432669
SRX3159034,-0.6753881193
SRX3159036,-0.35460495740000003
SRX3159037,-0.8006207885000001
SRX3159041,-1.2662367873
SRX3159042,0.2034640892
SRX3159043,-0.1666163354
SRX3159045,-0.1198282688
SRX3159047,-1.0645077059
SRX3159048,0.2360221036
SRX3159049,0.1547972545
SRX3159050,0.6661995176000001
SRX3159051,-0.7753318139
SRX3159052,-0.6092298246
SRX3159053,-0.1337630594
SRX3159054,-0.3987708163
SRX3159055,-0.23118054770000002
SRX3159056,0.2334125303
SRX3159057,-0.3865540262
SRX3159058,0.08632762940000001
SRX3159060,-0.356014439
SRX3159061,-0.2964226002
SRX3159062,-0.7272714924
SRX3159063,0.6478666498
SRX3159066,0.8669005049
SRX3159069,1.1262903947
SRX3159070,1.2627748275
SRX3159071,0.1081124021
SRX3159073,0.2882515801
SRX3159074,0.4404109534
SRX3159075,0.3012794968
SRX3159076,0.116856845
SRX3159080,-0.5185561159000001
SRX3159082,0.107263969
SRX3159083,-0.3349113186
SRX3159086,0.008327429800000001
SRX3159087,0.6922072796000001
SRX3159088,-0.3138707693
SRX3159089,-0.2998832897
SRX3159090,-0.39602895460000004
SRX3159091,0.217702792
SRX3159092,-0.6430479623
SRX3159093,-0.5963181437
SRX3159094,-1.1123496873
SRX3159095,-0.4495998074
SRX3159096,-0.2272085554
SRX3159097,0.08693396710000001
SRX3159098,-0.0976208427
SRX3159099,-0.6304689633
SRX3158988,-0.079047869
SRX3158989,-0.0394873273
SRX3158990,0.8132604308
SRX3158991,0.5564550614
SRX3158992,0.0633240426
SRX3158996,0.0157238265
SRX3644656,-0.162816644
SRX3644657,0.16150762400000002
SRX3644658,0.00130902
SRX3644659,-0.1157876661
SRX3644660,0.0719033782
SRX3644661,-0.3127564432
SRX3644662,0.5403044989
SRX3644663,0.6206132484
SRX3644664,0.5586667691
SRX3644665,-0.0346916321
SRX3644666,0.0421084394
SRX3644667,0.1297206906
SRX3644668,-0.2461784404
SRX3644669,0.10730232340000001
SRX3644670,0.0095155163
SRX3644671,-0.0982496872
SRX3644672,-0.38195714810000003
SRX3644673,0.0063510772
