,b0495
ssw__wt_glyc__1,5.5771223999
ssw__wt_xyl__1,5.2710375677
ssw__glc_ale1__1,5.6495204558
ssw__glc_ale2__1,5.4983838024
ssw__glc_ale3__1,5.4122102537
ssw__glyc_ale1__1,5.6947989585
ssw__glyc_ale2__1,5.8278778014
ssw__xyl_ale1__1,6.256869419
ssw__xyl_ale2__1,5.7561045988
ssw__xyl_ale3__1,5.7655636561
ssw__glc_ac_ac2__1,5.199833485
ssw__glc_ac_glc1__1,5.7143533298
ssw__glc_ac_glc2__1,4.6173128536
ssw__glc_glyc_glc__1,5.8145716745
ssw__glc_glyc_glyc__1,4.8785806421
ssw__glc_xyl_glc__1,5.4105875065
ssw__glc_xyl_xyl__1,5.0452214459
pgi__glu4_delpgi__1,6.2550162303
pgi__pgi_ale1__1,5.0159478881
pgi__pgi_ale2__1,5.8743360455
pgi__pgi_ale3__1,5.2907814231
pgi__pgi_ale5__1,5.2528518032000004
pgi__pgi_ale6__1,5.1602450646
pgi__pgi_ale7__1,5.1056031206
pgi__pgi_ale8__1,4.8745588112
ica__wt_glc__1,4.5916634073
ica__wt_glc__2,4.4351188316
ica__wt_glc__3,5.1522411501
ica__wt_glc__4,4.9939812689
ica__arg_sbt__1,5.1814760378
ica__arg_sbt__2,4.7750123439
ica__cytd_rib__1,5.4363799798
ica__cytd_rib__2,5.3484205366
ica__gth__1,5.8105174332
ica__gth__2,6.2504152731
ica__leu_glcr__1,4.19066381
ica__leu_glcr__2,4.3718647863
ica__met_glc__1,3.8337330051
ica__met_glc__2,4.1929784923
ica__no3_anaero__1,5.1224871157
ica__no3_anaero__2,5.0703473042
ica__phe_acgam__1,4.3258961232
ica__phe_acgam__2,4.3762787048
ica__thm_gal__1,5.4896096214
ica__thm_gal__2,5.3515658869
ica__tyr_glcn__1,4.0694759585
ica__tyr_glcn__2,4.277466887
ica__ura_pyr__1,4.8388159734
ica__ura_pyr__2,5.324979369
ica__wt_glc__5,4.7537278744
ica__wt_glc__6,4.4666969574
ica__bw_delpurR_cytd__1,4.2819229284
ica__bw_delpurR_cytd__2,3.8407266767
ica__ade_glc__1,5.0297493378
ica__ade_glc__2,4.5244745244
ytf__wt_glc__1,5.4327166504
ytf__wt_glc__2,6.0857572069
ytf__delyafC__1,5.4975416238
ytf__delyafC__2,5.2892521464
ytf__delyeiE__1,5.5266538239
ytf__delyeiE__2,5.2030379149
ytf__delyiaJ__1,5.5242811157
ytf__delyiaJ__2,5.0911803178
ytf__delyieP__1,5.7082139822
ytf__delyieP__2,6.8734992387
ytf__wt_ph5__1,5.0197513327
ytf__wt_ph5__2,4.7129775004
ytf__wt_ph8__1,5.0301281516
ytf__wt_ph8__2,5.3699203715
ytf__delybaO__1,5.1513046528
ytf__delybaO__2,5.7539506522
ytf__delybaQ__1,4.7135592224
ytf__delybaQ__2,4.8103987367
ytf__delybiH__1,6.4145719616
ytf__delybiH__2,7.4865786764
ytf__delydcI_ph5__1,4.7385206293
ytf__delydcI_ph5__2,4.5508788119
ytf__delydcI_ph8__1,5.2144523673
ytf__delydcI_ph8__2,4.8590695683
ytf__delyddM__1,5.2241772296
ytf__delyddM__2,5.2447964285
ytf__delyheO__1,4.8142371101
ytf__delyheO__2,5.3867377242
fps__bw_glc__1,4.5294510389
fps__bw_glc__2,4.6798373842
fps__fps_thrA_ale1__1,5.157619756
fps__fps_thrA_ale1__2,5.0684699587
fps__fps_thrA_ale2__1,4.9817515172
fps__fps_thrA_ale2__2,5.2907641621
fps__fps_serB_ale1__1,4.8899296983
fps__fps_serB_ale1__2,4.8670866206
fps__fps_serB_ale4__1,5.5357138511
fps__fps_serB_ale4__2,5.5791882153
fps__fps_ptsI_ale1__1,4.8927905788
fps__fps_ptsI_ale1__2,4.9239639212
fps__fps_ptsI_ale3__1,5.0855199132
fps__fps_ptsI_ale3__2,5.0676274452
pal__lyx_ale2_f6__1,5.4479890463
pal__lyx_ale2__1,4.960897648
pal__lyx_ale2__2,4.7569341697
pal__lyx_ale4__1,4.960897648
pal__lyx_ale4__2,4.7569341697
pal__5drib_ale10_f18__1,5.5423083481
pal__5drib_ale10_f18__2,6.2442425828
pal__5drib_ale10__1,6.020669778
pal__arab_ale14_f9__1,5.5493368118
pal__arab_ale14_f9__2,5.3627704349
pal__arab_ale14__1,5.1351208709
pal__arab_ale14__2,4.4650277676
pal__arab_ale16__1,5.6266761111
pal__arab_ale16__2,5.8415146626
pal__tartr_ale26_f10__1,4.9430040657
pal__tartr_ale26_f10__2,5.2797846473
pal__tartr_ale26__1,4.3105791535
pal__tartr_ale26__2,4.911180625
pal__tartr_ale28_f10__1,5.6086396006
pal__tartr_ale28_f10__2,6.0056072372
pal__tartr_ale28__1,4.8668096559
pal__tartr_ale28__2,5.2478708245
efeU__delmenFentC_citr__1,4.9824583433
efeU__delmenFentC_citr__2,4.535181762
efeU__delmenFentC__1,5.2399153586
efeU__delmenFentC__2,5.3306482078
efeU__menFentC_ale39__1,5.9106247254
efeU__menFentC_ale39__2,5.5040240308
efeU__menFentC_ale29__1,5.3760088321
efeU__menFentC_ale29__2,4.834009427
efeU__menFentC_ale30__1,4.6024541072
efeU__menFentC_ale30__2,4.8747284855
efeU__menFentCubiC_ale36__1,5.012100174
efeU__menFentCubiC_ale36__2,5.0955771762
efeU__menFentCubiC_ale37__1,5.1502141293
efeU__menFentCubiC_ale37__2,5.0872768511
efeU__menFentCubiC_ale38__1,5.003256195
efeU__menFentCubiC_ale38__2,4.7315949514
